Date,Open,High,Low,Close,Volume
2007-07-02,1.3950049836557856,1.4301731412910148,1.392074233979932,1.4096583127975464,96700
2007-07-03,1.406727806011512,1.406727806011512,1.3803516159782192,1.3891435861587524,86900
2007-07-05,1.383281881180557,1.4008660966484225,1.383281881180557,1.3920739889144897,63900
2007-07-06,1.389143544460526,1.389143544460526,1.3774208247411341,1.38328218460083,53100
2007-07-09,1.3950050126183402,1.3950050126183402,1.3422526353244357,1.3803515434265137,141700
2007-07-10,1.3862124439332892,1.3862124439332892,1.3510442972183228,1.3510442972183228,78800
2007-07-11,1.3627673809413958,1.3862128184184883,1.3569060215721227,1.368628740310669,118100
2007-07-12,1.3950047167498931,1.397935326119198,1.3715591430664062,1.3715591430664062,130700
2007-07-13,1.3920741235162426,1.395004872959536,1.3510446095309105,1.3598365783691406,135800
2007-07-16,1.3539750908655315,1.3598364494506103,1.3363910151102947,1.3422523736953735,118800
2007-07-17,1.3334606181418729,1.3393219776608023,1.2953617113959144,1.3041536808013916,220100
2007-07-18,1.2924309586499567,1.2953617082752782,1.2572628016211032,1.2719162702560425,269700
2007-07-19,1.268985634201392,1.2807083542601607,1.2426094441962396,1.2543323040008545,310700
2007-07-20,1.2484707963141801,1.2514014061093444,1.2045105314200781,1.2308865785598755,446200
2007-07-23,1.2367481552127415,1.2807084278313763,1.2367481552127415,1.2631243467330933,201700
2007-07-24,1.2543321131639051,1.301222986264895,1.2543321131639051,1.2924308776855469,300100
2007-07-25,1.2836390686573607,1.3041537583200866,1.2748469589834477,1.2982923984527588,173500
2007-07-26,1.263124161125912,1.2924309586499567,1.2484708322368068,1.2719162702560425,207900
2007-07-27,1.2601937810470076,1.3041539154764366,1.257263030887254,1.2865698337554932,124400
2007-07-30,1.257262986366999,1.2924311485635651,1.257262986366999,1.2631243467330933,86200
2007-07-31,1.2484705238999976,1.283638672243316,1.2484705238999976,1.2777773141860962,92400
2007-08-01,1.2543319781668087,1.2807080215744895,1.2455398705337086,1.2572625875473022,120200
2007-08-02,1.2807084731818454,1.2895005839152467,1.257263030887254,1.2865698337554932,61400
2007-08-03,1.274847067465282,1.2865697881974707,1.2514016260009047,1.2631243467330933,85400
2007-08-06,1.2572629242322781,1.2572629242322781,1.2103720436209,1.2191640138626099,130900
2007-08-07,1.2133026537861875,1.2308867340154543,1.2103720436209,1.2191640138626099,148500
2007-08-08,1.2191636675397384,1.2455398502639872,1.2191636675397384,1.2220944166183472,95800
2007-08-09,1.2074413447957684,1.23674814641783,1.2074413447957684,1.2279561758041382,136800
2007-08-10,1.2191638914176528,1.227956000522187,1.1869264841079712,1.1869264841079712,144500
2007-08-13,1.1927876595746423,1.2074409861604003,1.1605501174926758,1.1605501174926758,146000
2007-08-14,1.166411727603115,1.19571852684021,1.1488276480608581,1.19571852684021,286700
2007-08-15,1.1429659670398034,1.1898568326428138,1.1429659670398034,1.1664113998413086,197600
2007-08-16,1.0374614280360868,1.2308863974085003,1.03453074879932,1.175203561782837,170700
2007-08-17,1.175203712426919,1.2133024775156915,1.1722729629415682,1.1781343221664429,83500
2007-08-20,1.1752035838242456,1.1927876595746423,1.1605501174926758,1.1605501174926758,243200
2007-08-21,1.172273210402433,1.1927880418929837,1.172273210402433,1.181065320968628,96900
2007-08-22,1.181065086817548,1.216233242618382,1.181065086817548,1.213302493095398,114400
2007-08-23,1.204510734506489,1.2279561758041382,1.201579984471356,1.2279561758041382,80300
2007-08-24,1.213301986459545,1.2279554484639927,1.2074406296069198,1.225024700164795,87200
2007-08-27,1.2250254212233918,1.2279561712476497,1.1957186197100769,1.2103720903396606,116300
2007-08-28,1.2015795923055084,1.2279557750297572,1.2015795923055084,1.2220944166183472,87500
2007-08-29,1.2250254257690054,1.2338175361285506,1.2103720948309011,1.2279561758041382,134200
2007-08-30,1.236747413870045,1.2396781621692428,1.2220940916113676,1.225024700164795,108000
2007-08-31,1.2396788964529628,1.2426095067422425,1.2162334551553136,1.2279561758041382,131600
2007-09-04,1.2162332160645832,1.2426092624664307,1.2162332160645832,1.2426092624664307,63900
2007-09-05,1.222094609428553,1.3188071083480792,1.219163859887559,1.2308865785598755,160500
2007-09-06,1.2279557750297572,1.2367477427739684,1.2220944166183472,1.2220944166183472,107100
2007-09-07,1.225025211695676,1.230886570995815,1.213302493095398,1.213302493095398,98900
2007-09-10,1.2133025039298493,1.2250252226348077,1.198649175421566,1.216233253479004,148500
2007-09-11,1.2103716997955272,1.2338171334411672,1.2074409507169184,1.2220944166183472,71500
2007-09-12,1.2133019714805804,1.2250246850411062,1.1986486494028072,1.2074406147003174,129500
2007-09-13,1.219163766643158,1.2250251255310263,1.1986490804085286,1.2015796899795532,55600
2007-09-14,1.2015792579200544,1.222094076523859,1.1957179011397914,1.2074406147003174,61400
2007-09-17,1.2045106364842595,1.207441246535048,1.1898571669927909,1.19571852684021,63500
2007-09-18,1.1957186197100769,1.2191640609207288,1.1898572594074137,1.2103720903396606,74200
2007-09-19,1.2191640741144585,1.274847067465282,1.2103721034382442,1.2631243467330933,268700
2007-09-20,1.2396784169412682,1.2777773141860962,1.2367476680397589,1.2777773141860962,245700
2007-09-21,1.2807080995162154,1.2807080995162154,1.2484706956398242,1.2514013051986694,50200
2007-09-24,1.2426092624664307,1.2601934797287635,1.23381729358109,1.2426092624664307,102200
2007-09-25,1.2250252226348077,1.2367479413397662,1.216233253479004,1.216233253479004,80600
2007-09-26,1.221636356289073,1.2606565717443294,1.221636356289073,1.2396457195281982,93700
2007-09-27,1.2366439835386827,1.2696612182662463,1.2036268919368032,1.209630012512207,374300
2007-09-28,1.2036267366566498,1.22163609605947,1.2006251051933468,1.212631344795227,114300
2007-10-01,1.2096299566184645,1.236643926396697,1.2096299566184645,1.2276393175125122,93400
2007-10-02,1.2216359237179844,1.2366436495402966,1.2216359237179844,1.2306405305862427,63700
2007-10-03,1.2306408060986813,1.233642437810528,1.2216361972144962,1.2276393175125122,81600
2007-10-04,1.2276392591708223,1.2336423791835491,1.218634507588897,1.2246376276016235,73000
2007-10-05,1.21563311672326,1.2306408463968996,1.2126314849131223,1.2186346054077148,146300
