Date,Open,High,Low,Close,Volume
2007-07-02,3.3170590142145064,3.3564955923219775,3.283464824025436,3.300992250442505,768402
2007-07-03,3.2790852056474553,3.2936913173291686,3.2425699264431724,3.287849187850952,447276
2007-07-05,3.286388261488312,3.3009946358320823,3.2761641409083473,3.287849187850952,556078
2007-07-06,3.2834668559437206,3.293690975462479,3.265939156018062,3.2863879203796387,425214
2007-07-09,3.2863872728479704,3.2863872728479704,3.25571439501125,3.268860101699829,346582
2007-07-10,3.25717470530643,3.283465853172551,3.2250409050287603,3.2279624938964844,653189
2007-07-11,3.213358322142491,3.251334009701425,3.2016732729487276,3.2440309524536133,516479
2007-07-12,3.264478755131118,3.2863879203796387,3.2571757000482777,3.2863879203796387,635652
2007-07-13,3.2863876417181404,3.2980726864570973,3.2498723694001654,3.2834665775299072,617927
2007-07-16,3.2863882404590297,3.2922306325619184,3.2498729614884043,3.265939474105835,516291
2007-07-17,3.2600954972498166,3.2673985489054833,3.235265016555786,3.235265016555786,392592
2007-07-18,3.2133567014014015,3.252793033051567,3.2060536478370776,3.2498719692230225,388067
2007-07-19,3.258636439163411,3.315600747513795,3.2571760381248858,3.287849187850952,728615
2007-07-20,3.280544474089257,3.309756682689424,3.2498713398647725,3.284925937652588,774625
2007-07-23,3.290770309110059,3.3199825329752146,3.2732428697261415,3.280546188354492,554192
2007-07-24,3.24987111986712,3.280544252015209,3.229422365101727,3.235265016555786,591528
2007-07-25,3.242568286625305,3.2630167801061667,3.189985995968362,3.2031314373016357,649040
2007-07-26,3.176841089115058,3.1943687863940626,3.1125742666226563,3.159313917160034,739174
2007-07-27,3.159314329895685,3.1958296045665273,3.0862835178919754,3.121338129043579,715038
2007-07-30,3.1154944142700565,3.144706884260268,3.039542307489803,3.1067306995391846,687885
2007-07-31,3.1403249358675986,3.211895317531925,3.121336843263359,3.125718832015991,514028
2007-08-01,3.146168091671903,3.198750389157646,3.1242586697218644,3.1549315452575684,414843
2007-08-02,3.179762187472904,3.2338048836460835,3.154931440047721,3.2279624938964844,597185
2007-08-03,3.2527934812513197,3.263017862714973,3.1549321822783822,3.1753809452056885,558718
2007-08-06,3.287848684879886,3.3959341049194336,3.232344786058946,3.3959341049194336,1529073
2007-08-07,3.403237209156036,3.4981771846066883,3.391552426493013,3.444134473800659,1714432
2007-08-08,3.4382921447613377,3.4675046272721857,3.2761637467439177,3.3813281059265137,1875655
2007-08-09,3.322902920163831,3.387170004611535,3.13010166682072,3.1403257846832275,2203192
2007-08-10,3.2148174319257383,3.2966119554352216,3.198750922564878,3.245490312576294,1150246
2007-08-13,3.327283821836898,3.366720670837021,3.249871312110415,3.255713701248169,805361
2007-08-14,3.280545711085332,3.299533286108395,3.2206603456796934,3.23234486579895,520251
2007-08-15,3.2469502092961693,3.3345868332800577,3.219198401571736,3.2367255687713623,618493
2007-08-16,3.197290471954003,3.3009944364881063,3.191448080166546,3.2907700538635254,899643
2007-08-17,3.2907684956386256,3.4601998785430865,3.287847432459082,3.2893078327178955,830628
2007-08-20,3.233805077776726,3.3506544557550693,3.233805077776726,3.3039145469665527,425025
2007-08-21,3.3199819965595045,3.3813280244914243,3.292230178241871,3.327285051345825,365439
2007-08-22,3.3667202755620598,3.3857081036959444,3.3302047567489352,3.359416961669922,384295
2007-08-23,3.40907761799787,3.40907761799787,3.3375075121556326,3.353574275970459,304344
2007-08-24,3.346272558362734,3.381327425254282,3.338969504870657,3.357957601547241,420688
