Date,Open,High,Low,Close,Volume
2007-07-02,6.142598157582885,6.18638841520289,6.114731284867887,6.182407379150391,31800
2007-07-03,6.158525316544737,6.1983345600539685,6.13862050496377,6.1505632400512695,13900
2007-07-05,6.134636378616602,6.134636378616602,6.0789033898284375,6.0988078117370605,38500
2007-07-06,6.086865082661385,6.10676988422252,6.086865082661385,6.0988078117370605,12900
2007-07-09,6.086862204943865,6.1107480314551035,6.04705262064258,6.058995723724365,37800
2007-07-10,6.043072423153923,6.066957871820004,6.043072423153923,6.062976837158203,22600
2007-07-11,6.0493842001549405,6.073373613145304,6.02939276845974,6.045385837554932,16200
2007-07-12,6.033388445727203,6.049381507704224,5.981410898975719,5.985409259796143,43800
2007-07-13,5.985416299859497,5.989414284077686,5.9134472456603655,5.937437057495117,50700
2007-07-16,5.913443088531494,5.929436158076552,5.873460224016424,5.913443088531494,38200
2007-07-17,5.869463740899453,5.901449888154632,5.83347922991114,5.873461723327637,42000
2007-07-18,5.89745048305551,5.901448846082618,5.857467615394197,5.8774590492248535,31300
2007-07-19,5.84547126943564,5.87345904017211,5.84547126943564,5.8694610595703125,19400
2007-07-20,5.857467332541915,5.941431045532226,5.857467332541915,5.941431045532227,41300
2007-07-23,5.921439120222638,5.9494268933213315,5.893450965819135,5.9054460525512695,40400
2007-07-24,5.901447192213357,5.901447192213357,5.857465973850587,5.8694610595703125,18600
2007-07-25,5.841472885905285,5.869461037842926,5.809486753380646,5.833476543426514,36300
2007-07-26,5.8294767819111675,5.837473503774749,5.557594339424356,5.705530643463135,89800
2007-07-27,5.733521177199723,5.801491820657562,5.697536674039117,5.7974934577941895,82600
2007-07-30,5.801491820657562,5.8174848908061785,5.765507317496956,5.7974934577941895,51200
2007-07-31,5.833476469012267,5.833476469012267,5.777500547155812,5.781498908996582,51100
2007-08-01,5.77350366191883,5.805490183520933,5.753512610211711,5.7974934577941895,41400
2007-08-02,5.849473608296698,5.849473608296698,5.769508222322024,5.789499282836914,37600
2007-08-03,5.7815023314928515,5.7974954070186335,5.769507620174764,5.777503967285156,25000
2007-08-06,5.845475381235949,5.845475381235949,5.793497783802939,5.805492877960205,51700
2007-08-07,5.809487126684003,5.813485488832701,5.797492421542707,5.801490783691406,35400
2007-08-08,5.797492035723471,5.8014903976060825,5.737518132703415,5.74151611328125,34000
2007-08-09,5.733521628700215,5.733521628700215,5.701535485884153,5.72552490234375,44600
2007-08-10,5.725528078366136,5.729526443762313,5.645562676968168,5.697540283203125,69200
2007-08-13,5.695929581897999,5.792334501964307,5.695929581897999,5.744132041931152,35900
2007-08-14,5.748152039714296,5.772253090897054,5.70396614074707,5.70396614074707,61300
2007-08-15,5.679864371286369,5.724049881586576,5.6075604607230725,5.631661891937256,73400
2007-08-16,5.583459721701696,5.619611681465176,5.462953699929163,5.52320671081543,80100
2007-08-17,5.52320514697614,5.699947543124531,5.52320514697614,5.6959309577941895,136100
2007-08-20,5.695927379672129,5.695927379672129,5.591488565106764,5.599522113800049,44700
2007-08-21,5.62363006972868,5.687900066375732,5.591495071405154,5.687900066375732,41500
2007-08-22,5.732084087518208,5.736100673675537,5.699948716704675,5.736100673675537,47800
2007-08-23,5.752168063000059,5.752168063000059,5.707982551438315,5.724050045013428,27300
2007-08-24,5.711997068575717,5.764216496048075,5.7079801011365126,5.744132041931152,31100
2007-08-27,5.780284241048464,5.780284241048464,5.7119973238466235,5.7160139083862305,68200
2007-08-28,5.7240490347651845,5.7240490347651845,5.643711581068531,5.659779071807861,43000
2007-08-29,5.663794861659286,5.7160139083862305,5.6597778940405625,5.7160139083862305,54900
2007-08-30,5.724050045013428,5.740117538588541,5.699948613111126,5.724050045013428,49800
2007-08-31,5.724047002375164,5.756181972443927,5.716013068318443,5.732080936431885,45800
2007-09-04,5.764221008910765,5.784305095672607,5.7441365390695225,5.784305095672607,50700
2007-09-05,5.788318969110924,5.844555377960205,5.768234510016239,5.844555377960205,28900
2007-09-06,5.82446907579403,5.896772952423674,5.82446907579403,5.89275598526001,27100
2007-09-07,5.880705524182353,5.944975467111274,5.84053661831224,5.940958499908447,35000
2007-09-10,5.961045834959206,5.993180821960663,5.94096137231348,5.957028865814209,21200
2007-09-11,5.961047273943793,6.001215825852589,5.957030303829106,5.973097801208496,35300
2007-09-12,5.999724002083667,6.011828246828023,5.951306638319239,5.983584880828857,22600
2007-09-13,5.991656812747429,5.995691305938045,5.914995670318603,5.9149956703186035,38800
2007-09-14,5.898856778339596,5.939204790151273,5.878682772433758,5.923065662384033,26800
2007-09-17,5.866577055164327,5.91902930348267,5.866577055164327,5.882716178894043,36900
2007-09-18,5.870610737999646,6.0118279457092285,5.870610737999646,6.0118279457092285,43100
2007-09-19,5.971480336986627,6.036036818772376,5.9392020960937515,6.0118279457092285,33200
2007-09-20,5.919025014331575,5.99165121088112,5.919025014331575,5.943233489990234,44100
2007-09-21,5.91095991243926,5.983586166079232,5.89885566509496,5.9755167961120605,38300
2007-09-24,5.999726752833717,5.999726752833717,5.951309366870924,5.979552745819092,31200
2007-09-25,5.991656208366377,6.007795333862305,5.9634124501581764,6.007795333862305,30600
2007-09-26,6.003758845444348,6.040071964263916,5.98761972427865,6.040071964263916,15000
2007-09-27,6.023935006885343,6.064282631898884,6.019900128947848,6.052178382873535,34300
2007-09-28,6.09252279510745,6.096557285875485,6.048139933576859,6.060244560241699,61600
2007-10-01,6.064282631898884,6.096560885824571,6.048143504936039,6.052178382873535,61900
2007-10-02,6.096560885824571,6.096560885824571,6.0279695000357,6.052178382873535,49400
2007-10-03,6.104628448926705,6.104628448926705,6.023932843098219,6.040071964263916,46700
2007-10-04,6.019899037053023,6.0360381610885385,5.999725035811863,6.027968406677246,53700
2007-10-05,5.991655056769171,6.007794179163157,5.951307058390694,5.959376811981201,45800
2007-10-08,5.9916558962940645,5.9916558962940645,5.951307892262199,5.955342769622803,54900
2007-10-09,5.9553426258930955,5.983585997161509,5.910959745571788,5.93113374710083,41400
2007-10-10,5.959372986811718,5.959372986811718,5.906920776502245,5.943233489990234,37200
2007-10-11,5.945668948381226,5.957827672297989,5.856504071114285,5.929457187652588,34600
2007-10-12,5.945669826013953,5.945669826013953,5.917299337180821,5.925405025482178,32500
2007-10-15,5.917298714931929,5.929457439364843,5.876769118130374,5.913245677947998,36000
