Date,Open,High,Low,Close,Volume
2007-07-02,102.23010781423056,102.97713408886798,102.01323198600555,102.91287231445312,511000
2007-07-03,102.69601912133115,103.081583724462,102.06948200354228,102.79241180419922,237400
2007-07-05,102.63977222028653,102.63977222028653,101.65177345277527,102.16585540771484,304600
2007-07-06,101.49110087458239,101.85256870627616,101.25815657282574,101.39471435546875,305200
2007-07-09,101.93292698275779,102.25422978685658,101.74817587869006,101.95702362060547,197400
2007-07-10,101.48308321557,101.61964102054183,100.84048384582933,100.97703552246094,320300
2007-07-11,100.83245309526943,101.05736318891026,100.40672954254352,100.94490814208984,919700
2007-07-12,100.4067183008934,101.49110963287511,100.3504907837785,101.4509506225586,383600
2007-07-13,100.9689848843421,101.48306674805137,100.80833660006017,101.19390106201172,283300
2007-07-16,101.29029911202853,101.52324344059294,100.99309913944009,101.08145141601562,224600
2007-07-17,99.60347285456899,99.98100312737478,99.36249425922989,99.57937622070312,534900
2007-07-18,98.1977742559178,98.5351393715169,97.38648622506665,98.48694610595703,751400
2007-07-19,99.35447442306192,99.62757780078148,99.1697233341087,99.37053680419922,342600
2007-07-20,99.3223265863432,99.41871311340336,97.87646739704357,98.72792053222656,679600
2007-07-23,98.72794022933196,99.28218125552308,98.62351329972974,98.95285034179688,289700
2007-07-24,99.42674676404805,99.42674676404805,98.24596278800121,98.39054870605469,418000
2007-07-25,99.1134820952921,99.1295506025471,97.59533296171047,98.22990417480469,557900
2007-07-26,98.25401034974027,98.27810698462311,94.02086527123474,95.74785614013672,1258500
2007-07-27,97.78811927531603,97.78811927531603,95.61933639170574,96.7760238647461,679900
2007-07-30,98.09336810347972,98.47892654215167,97.19372153267702,97.82829284667969,639300
2007-07-31,97.58731373072695,98.28614682374007,96.79209409270572,96.89651489257812,423700
2007-08-01,96.69567584192255,97.72384570065623,94.47870009638673,95.72373962402344,1154000
2007-08-02,94.79198335585046,95.72375458401316,94.478714861798,95.25786590576172,776800
2007-08-03,97.62747133704693,97.62747133704693,95.50688171386719,95.50688171386719,766400
2007-08-06,97.9889316210422,98.14958606177615,95.43458423260513,97.31420135498047,797000
2007-08-07,97.55516495655978,98.71988656474063,97.49893743949862,98.3262939453125,725500
2007-08-08,98.39054318889012,99.08134185548309,98.1897297655396,98.97692108154297,506600
2007-08-09,96.96078631252523,97.36241329888894,95.98884974092603,96.22179412841797,899400
2007-08-10,96.27798787993247,96.54306306872648,94.14936437341518,95.85226440429688,693200
2007-08-13,96.32619759492337,96.83225142876407,95.90850830078125,95.90850830078125,350400
2007-08-14,95.87638471716141,95.88441897198986,94.62331061092188,94.77592468261719,396000
2007-08-15,93.98069053631413,94.3742831653601,92.46254141022547,92.5830307006836,520800
2007-08-16,91.73962207674927,92.79991692059242,88.35792408139844,91.49864959716797,1393700
2007-08-17,91.23357213730935,92.36615685900495,89.89213970237881,91.98059844970703,1024100
2007-08-20,91.98861411278156,91.98861411278156,90.45440268106138,91.28978729248047,823000
2007-08-21,91.28977793676229,92.35810675490862,91.28977793676229,91.96450805664062,563700
2007-08-22,91.98059248356705,92.8882670529076,91.97255822979517,92.6231918334961,442500
2007-08-23,92.45450927432697,92.89630130667946,92.27779246138597,92.6231918334961,403900
2007-08-24,92.34207308840014,93.77989839012507,92.14929385689562,93.65137481689453,231200
2007-08-27,92.74369317507204,93.17745101000226,92.46255553993416,92.52681732177734,230500
2007-08-28,92.37417659620994,92.51072825602894,90.71947591564211,90.77570343017578,274700
2007-08-29,90.78374774410925,92.35813068848705,90.49458199518372,92.22157287597656,445800
2007-08-30,90.52669508219918,91.75567846626286,90.26162600250522,91.00061798095703,322000
2007-08-31,93.05695420601828,93.49874626018071,92.41435482436603,92.92040252685547,392100
2007-09-04,93.61923985761604,94.11725332880188,93.24973768898442,93.94053649902344,381900
2007-09-05,92.76777362880239,92.84809777792424,91.97255413431851,92.59105682373047,290500
2007-09-06,92.17337240303789,93.24972954004093,91.87616629453373,92.75975036621094,438400
2007-09-07,91.57092690339921,91.57092690339921,90.47046706686659,91.00865173339844,352800
2007-09-10,92.3822303090634,92.3822303090634,89.90820689176276,90.34196472167969,409100
2007-09-11,90.81587803788548,91.31389762954139,90.71145724391238,90.96849822998047,253300
2007-09-12,90.96848535411141,91.28978807330378,90.44636920146624,90.880126953125,370200
2007-09-13,90.56685941105661,90.83996274173523,90.18129491842478,90.2696533203125,547200
2007-09-14,90.47850419155071,91.16930292423946,90.1732699650552,90.91226196289062,211000
2007-09-17,90.36604995218677,90.78373921994063,90.12507136764495,90.50260162353516,253500
2007-09-18,89.69131470167738,91.39420869223353,89.53869453145221,91.35404968261719,440800
2007-09-19,92.69546671818559,93.44249281174237,92.47858481419308,92.74365997314453,409100
2007-09-20,92.74369077185908,93.07302779901583,92.05289195579724,92.61517333984375,609600
2007-09-21,92.0528977321297,92.63927578845309,92.04486347701813,92.42239379882812,443100
2007-09-24,92.37419334875183,93.57907413156163,91.69142879749438,92.09305572509766,431400
2007-09-25,92.37419472834658,93.121221069979,92.24567116799058,92.61517333984375,291300
2007-09-26,93.58675158863822,93.58675158863822,92.12572440732905,93.25395965576172,364100
2007-09-27,93.3432415170223,94.21173925560593,93.3432415170223,94.0575180053711,281700
2007-09-28,95.45361571207432,95.7701705790001,94.80427509465513,94.85297393798828,290000
2007-10-01,95.5510169987361,96.48445069061839,95.38056485906489,96.38704681396484,478300
2007-10-02,96.23283091771593,96.58997229270882,95.38057017188785,95.96498107910156,398300
2007-10-03,95.7620506164379,95.7620506164379,93.65167674795573,94.26043701171875,663300
2007-10-04,94.76369208632546,94.9584936594615,94.10623290659738,94.39031982421875,490800
2007-10-05,95.36432666537165,96.21659354636668,95.16952510697816,95.51042938232422,285800
2007-10-08,94.92601241248906,95.25880432128906,94.73121086661779,95.25880432128906,146400
2007-10-09,93.74907765366213,94.10621897874607,93.34323749065926,93.99258422851562,427900
2007-10-10,92.55590520734019,93.01044420150315,92.40980250312647,92.62895965576172,552700
2007-10-11,92.937397690578,93.40005523050277,91.84163048471716,92.27182006835938,555200
2007-10-12,90.98125512441304,91.5169671730102,90.91632539734107,91.41956329345703,428400
2007-10-15,89.3254403292087,89.3254403292087,87.40175534011962,87.75077819824219,1417900
2007-10-16,88.47314982105954,88.67606988945646,87.18258115851702,88.39198303222656,734200
2007-10-17,87.42609606273209,87.66148412432969,86.29786079024602,86.87415313720703,724500
2007-10-18,88.27836900435307,88.55433738966849,87.7670063487161,88.45693969726562,487400
2007-10-19,87.25564014096884,87.69394828572275,86.24103967421338,86.36279296875,649100
2007-10-22,86.45209621548415,86.84981794691181,85.55924885829445,86.7361831665039,775100
2007-10-23,87.64525496801343,88.45693539256665,87.28811359956836,87.93745422363281,375800
2007-10-24,86.76864409604401,86.80111205818963,84.82060971572143,86.0949478149414,882000
2007-10-25,85.6322773601992,85.9001333632916,85.03974797693081,85.83519744873047,420200
2007-10-26,88.18906525305846,89.23613357628209,87.51536912226176,89.06568145751953,678600
2007-10-29,90.99747405055496,91.16792616130247,90.01534168331698,90.90007019042969,596800
2007-10-30,90.74585937319472,90.98124120901092,90.25884624254677,90.34001922607422,298800
2007-10-31,92.58837842999091,93.05915452508557,90.90820033226933,92.88870239257812,701100
2007-11-01,93.70850047504712,93.84649085058288,92.52344782439863,92.89682006835938,783300
2007-11-02,91.71987915039062,92.02831545270016,90.69716017991016,91.71987915039062,567100
2007-11-05,90.09652236559342,91.67118428767868,89.7880860499048,90.61599731445312,524200
2007-11-06,90.09650847044024,91.00559258705596,90.09650847044024,90.90007019042969,496300
2007-11-07,92.73447449616525,94.1549150245529,89.99910964929506,90.67280578613281,835900
2007-11-08,91.31404983235842,91.31404983235842,87.27187850168868,88.46504974365234,867600
2007-11-09,86.6793461975144,88.24588953658574,86.6793461975144,87.54784393310547,601600
2007-11-12,87.82382164334909,88.84654073765255,87.21506130979732,87.44233703613281,608900
2007-11-13,88.37576070566273,90.35626288533358,88.37576070566273,90.20204162597656,603300
2007-11-14,89.42281632744356,91.02182749429163,89.42281632744356,90.19391632080078,484000
2007-11-15,90.21827044399645,90.7864442012571,89.0900352741292,89.67444610595703,486000
2007-11-16,89.51210235300042,90.31566411480583,88.76535796440086,89.4471664428711,418300
2007-11-19,89.08191536224827,89.56892231704674,87.64524391669833,88.31082153320312,531100
2007-11-20,88.47318444912159,90.3319337462602,88.11604300731794,89.34168243408203,655600
2007-11-21,88.46504347206081,88.46504347206081,86.80110239754522,87.7264175415039,473100
2007-11-23,87.74264931491544,89.02510582311183,87.54784775437611,88.79783630371094,164000
2007-11-26,87.9861454697537,89.80430760185027,87.9861454697537,88.02672576904297,421800
2007-11-27,90.90820458999507,91.47637839163055,89.66633457168469,90.99748992919922,1165000
2007-11-28,89.73127007883471,91.47637797270752,89.60139824326708,91.04618835449219,514400
2007-11-29,90.90819670266059,91.75234498658654,90.8919658208635,91.44390869140625,396000
2007-11-30,91.46826814690091,92.32864740703027,90.87573871790514,91.2734603881836,458800
2007-12-03,90.90820968812064,91.56566886583052,89.779974366866,90.0315933227539,402500
2007-12-04,89.2848214465365,90.08027076236216,89.2848214465365,89.86923217773438,291500
2007-12-05,90.0072342135051,91.59812696871649,90.0072342135051,91.17605590820312,402000
2007-12-06,90.36438192382295,92.1744257781079,90.36438192382295,92.060791015625,290600
2007-12-07,92.73447906519107,92.98609798954706,92.40980568989426,92.70201110839844,325700
2007-12-10,92.1987669904781,93.49746049058672,92.1987669904781,93.29454040527344,530700
2007-12-11,93.19711866002024,93.19711866002024,90.01533381879692,90.07215118408203,584300
2007-12-12,91.55755220457509,93.33512808138165,90.63223703784563,91.33027648925781,520600
2007-12-13,90.09652292918729,90.20203915011795,89.0332236041871,89.63386535644531,437800
2007-12-14,88.91146644522009,88.91146644522009,86.04623579528467,86.28162384033203,1013800
2007-12-17,86.03811244765534,86.77674449867746,85.2589000969053,85.38065338134766,450000
2007-12-18,85.83519043661971,86.66310160543595,85.06409664024548,86.27349853515625,448500
2007-12-19,85.68098277243215,86.56571764646435,85.25891168066687,85.69721984863281,461500
2007-12-20,85.23456474678193,86.03812664852506,85.23456474678193,85.92449188232422,393200
2007-12-21,86.20044887905885,87.22316783247439,85.98941645119287,87.17446899414062,374100
2007-12-24,86.83356053230574,87.26375009708426,86.59005396717905,87.0527114868164,123500
2007-12-26,87.84815514641836,88.39197942127508,87.37737912073847,88.36763000488281,449800
2007-12-27,88.3514253348289,88.5705825479922,87.06896859838247,87.27188873291016,480300
2007-12-28,87.0527247352346,87.3936290241903,86.47643238220088,86.52513122558594,336100
2007-12-31,86.44396534068837,86.80921905521666,85.75403821734037,86.17610931396484,369100
2008-01-02,86.52512615036284,87.3773930153916,86.05435004982066,86.41149139404297,373900
2008-01-03,87.255645626976,87.255645626976,86.27351305652287,86.76863861083984,346200
2008-01-04,85.84332411570507,86.44396590070308,84.21184471547365,84.3660659790039,560400
2008-01-07,84.41475862427565,85.32384286957611,84.18748911110798,84.79624938964844,581800
2008-01-08,85.28325393929894,85.32384043376156,83.49755965027666,83.63554382324219,453900
2008-01-09,84.01704878692131,86.39527285710983,84.01704878692131,86.2329330444336,867800
