Date,Open,High,Low,Close,Volume
2007-07-02,6.261457279658975,6.29352617263794,6.261457279658975,6.2935261726379395,27000
2007-07-03,6.277491726148457,6.3095606191274225,6.277491726148457,6.2935261726379395,11300
2007-07-05,6.3095613576010585,6.3095613576010585,6.253440979465197,6.273483753204346,21700
2007-07-06,6.2694779908201195,6.2694779908201195,6.241417407989502,6.241417407989502,10200
2007-07-09,6.2414149184384575,6.2815012308975495,6.2414149184384575,6.277492523193359,8100
2007-07-10,6.273483877694494,6.293527034122779,6.261458136754087,6.281501293182373,13700
2007-07-11,6.28951746544273,6.305551911932212,6.277491726148457,6.2935261726379395,7300
2007-07-12,6.301980371718003,6.301980371718003,6.229497789754163,6.233524322509766,26000
2007-07-13,6.2254743293500505,6.233527783360452,6.181179372222509,6.18923282623291,21700
2007-07-16,6.181178627259527,6.193258998833255,6.157017500083983,6.17312479019165,23600
2007-07-17,6.161045256701796,6.173125629918811,6.104669541642158,6.108696460723877,32600
2007-07-18,6.0885595563105435,6.104666841484859,6.048291535388742,6.056344985961914,47300
2007-07-19,6.044268931375065,6.056349307869558,6.036215091026573,6.0523223876953125,20500
2007-07-20,6.040240346307294,6.068428011701057,6.020106135013975,6.032186508178711,55700
2007-07-23,6.016081501636203,6.06440378071048,6.0120549650702495,6.044269561767578,20300
2007-07-24,6.048291535388742,6.072452271136229,6.048291535388742,6.056344985961914,23100
2007-07-25,6.056349307869558,6.0724566045382975,6.0523223876953125,6.0523223876953125,17800
2007-07-26,6.032190222111889,6.040244065199108,5.919439107089451,6.008029460906982,29700
2007-07-27,6.040241023855652,6.104670199998936,5.979838767228368,6.096616744995117,25200
2007-07-30,6.072454423587715,6.084534795743485,6.064400970159903,6.076481342315674,11500
2007-07-31,6.088562098670577,6.120776682470835,6.088562098670577,6.1167497634887695,17200
2007-08-01,6.1006424134567885,6.12480354309082,6.1006424134567885,6.12480354309082,12600
2007-08-02,6.136882696953961,6.161043821788984,6.128829244694321,6.148963451385498,12800
2007-08-03,6.128829838402588,6.189232080299317,6.128829838402588,6.17312479019165,14800
2007-08-06,6.209368981432757,6.221449358244749,6.185207843780517,6.185207843780518,19200
2007-08-07,6.185204449382186,6.201311737634691,6.1771509972699565,6.193258285522461,13100
2007-08-08,6.185208105211735,6.201315402984619,6.181181568789716,6.201315402984619,7300
2007-08-09,6.185208105211735,6.205342323434908,6.157020430116254,6.201315402984619,30200
2007-08-10,6.173124637250832,6.173124637250832,6.104668559982244,6.112722396850586,14600
2007-08-13,6.117171928692957,6.165720866321553,6.117171928692957,6.141446590423584,11100
2007-08-14,6.145495803172954,6.1495416469071085,6.100992679595947,6.100992679595947,8600
2007-08-15,6.100991235955219,6.100991235955219,5.979618653480532,6.040305137634277,23600
2007-08-16,5.991756447662399,5.991756447662399,5.833972044861206,5.874429702758789,27200
2007-08-17,5.971527804322767,6.048396893718064,5.846109369608211,5.902750015258789,20000
2007-08-20,5.955344315331474,5.959389772239374,5.910840816849378,5.943206787109375,18800
2007-08-21,5.886568242887742,6.011986317637364,5.886568242887742,5.991757869720459,34700
2007-08-22,5.987709534759074,6.165722348867035,5.975572393891719,6.10503625869751,24000
2007-08-23,6.105038523330101,6.105038523330101,6.076718388856815,6.100992679595947,11100
2007-08-24,6.0969416515788275,6.0969416515788275,6.028163909912109,6.028163909912109,23700
2007-08-27,6.052440804450841,6.076715469360352,6.032211981331701,6.076715469360352,14400
2007-08-28,6.064575296415568,6.072666976463775,6.007935079408291,6.0119805335998535,11800
2007-08-29,6.028168589852009,6.06458040910048,6.01198560194523,6.044351577758789,17900
2007-08-30,6.05648664624121,6.084806767108382,6.044349120870101,6.076715469360352,7800
2007-08-31,6.088852608898752,6.088852608898752,6.060532102198871,6.076715469360352,22900
2007-09-04,6.092897891998291,6.096943347585002,6.060531546475886,6.092897891998291,16300
2007-09-05,6.080763579458434,6.088855266571046,6.060534747509784,6.088855266571045,14200
2007-09-06,6.088850544700601,6.109079360961914,6.064575888020509,6.109079360961914,19900
2007-09-07,6.113127024148137,6.194042318427123,6.109081568100362,6.1819047927856445,66700
2007-09-10,6.198087407625439,6.295185677846672,6.189996110176075,6.283048152923584,28300
2007-09-11,6.287097839754359,6.303280830383301,6.2709148491254165,6.303280830383301,15700
2007-09-12,6.291494208095333,6.319944381713867,6.2793014980298265,6.319944381713867,13600
2007-09-13,6.319942616930843,6.319942616930843,6.222400188446045,6.222400188446045,27100
2007-09-14,6.250849986046212,6.25491435081223,6.218335843116385,6.234592914581299,16000
2007-09-17,6.238657083922179,6.25084979023914,6.198014212733449,6.230528354644775,34400
2007-09-18,6.210206205911067,6.258977413177491,6.185820796077406,6.25897741317749,17600
2007-09-19,6.258980991691914,6.258980991691914,6.2020814111488285,6.218338489532471,25300
2007-09-20,6.202078494723356,6.210206836293296,6.1411141887526695,6.173628330230713,12400
2007-09-21,6.173628653293477,6.202078819274902,6.169564676095411,6.202078819274902,6900
2007-09-24,6.185817048871494,6.226459503173828,6.177688325451707,6.226459503173828,24700
