Date,Open,High,Low,Close,Volume
2012-06-14,14.862547208700965,14.924995231820843,14.862547208700965,14.890932083129883,1600
2012-06-15,14.09046253371996,14.516242027282715,13.908796789716638,14.516242027282715,2800
2012-06-18,14.516242027282715,14.516242027282715,14.516242027282715,14.516242027282715,0
2012-06-19,14.516242027282715,14.516242027282715,14.516242027282715,14.516242027282715,0
2012-06-20,14.516242027282715,14.516242027282715,14.516242027282715,14.516242027282715,0
2012-06-21,14.516242027282715,14.516242027282715,14.516242027282715,14.516242027282715,0
2012-06-22,14.516242027282715,14.516242027282715,14.516242027282715,14.516242027282715,0
2012-06-25,14.527597427368164,14.527597427368164,14.527597427368164,14.527597427368164,1100
2012-06-26,14.964729274937175,15.413216414964811,14.964729274937175,15.288321495056152,4100
2012-06-27,15.3167085647583,15.3167085647583,15.3167085647583,15.3167085647583,100
2012-06-28,15.776551864516678,15.838998794555664,15.776551864516678,15.838998794555664,800
2012-06-29,15.907123120331311,15.907123120331311,14.28916072845459,14.28916072845459,676700
2012-07-02,15.748161752765627,17.20148857357653,15.27696589259424,15.79925537109375,339400
2012-07-03,16.18529586915927,16.588366551613376,14.703583075118962,15.617589950561523,647600
2012-07-05,15.441599755979702,17.84867246166358,15.441599755979702,17.689714431762695,551600
2012-07-06,17.559140479582233,20.68152236399306,17.559140479582233,19.177101135253906,877700
2012-07-09,19.15440115842164,19.15440115842164,17.581854214981508,18.189300537109375,441700
2012-07-10,18.314196760397294,18.60940417498119,17.973573986599533,18.223363876342773,735600
2012-07-11,14.045043968420153,14.221032495890974,13.931503437038012,14.164262771606445,83200
2012-07-12,14.022340887737444,14.37431805795542,13.67036263470603,14.141558647155762,237100
2012-07-13,14.147236373493802,14.476505875586767,13.920154144949256,14.090465545654297,300300
2012-07-16,19.20549566425058,19.52908792186381,19.06924526680083,19.392837524414062,38200
2012-07-17,19.563146165681676,19.563146165681676,18.944346604677026,19.302001953125,311300
2012-07-18,19.31336415521189,19.443936314382114,19.14305273740843,19.33607292175293,210500
2012-07-19,19.455290697652636,19.58586285682286,19.23388563794542,19.33607292175293,393300
2012-07-20,19.222529270648913,19.222529270648913,18.95570670539933,19.07492446899414,224400
2012-07-23,18.938675276124098,18.97273625510426,18.240397053881896,18.53560447692871,253200
2012-07-24,18.55830746708585,18.881899698259886,18.26877837389776,18.314193725585938,193800
2012-07-25,18.308522535623133,18.518573195547745,18.03034666424431,18.240398406982422,373800
2012-07-26,18.456122273540963,18.739975291480317,18.240395539158254,18.336904525756836,198900
2012-07-27,18.405033425912873,18.51857509571576,18.149566293076788,18.46180534362793,158600
2012-07-30,18.427735353246014,18.700233960254337,18.1325290703936,18.314193725585938,219000
2012-07-31,18.337010740052246,18.54804259279781,18.17731010694006,18.27427101135254,201100
2012-08-01,18.27427326768335,18.502415192518274,18.05183287840666,18.27997589111328,226300
2012-08-02,18.234340224651845,18.65070228539987,18.029012136695123,18.530927658081055,206500
2012-08-03,18.610780114245397,19.10128828873055,17.966275035509593,18.314193725585938,345800
2012-08-06,18.29709087851573,18.553750310781457,18.063243031289417,18.302793502807617,233100
2012-08-07,18.348415903856793,18.41115563227732,18.011905683080784,18.268566131591797,240200
2012-08-08,18.217238250139594,18.411159005762265,17.966280378345907,18.23434829711914,275000
2012-08-09,18.19441965006999,18.42826742664014,18.040422731793864,18.12027359008789,240300
2012-08-10,18.046124021184543,18.125974868765862,17.82938849288413,17.96627426147461,154600
2012-08-13,17.903538821500828,18.17731151197928,17.28184846066143,17.743839263916016,199000
2012-08-14,17.778058866967452,17.960573252532797,17.41303009583676,17.49287986755371,134100
2012-08-15,17.44154652882917,17.5613222671905,16.580305871004036,16.694377899169922,237000
2012-08-16,16.71149080450502,17.30466371198171,16.625937312661332,17.259035110473633,186700
2012-08-17,17.1050359496054,17.230514315478587,16.968150162869694,17.156368255615234,138600
2012-08-20,17.09933240586279,17.230514483446033,16.81985711923571,17.207700729370117,130200
2012-08-21,17.17348160538733,17.5099929492018,17.05370584660119,17.139259338378906,215800
2012-08-22,17.13355624426567,17.270442044922834,17.042297955955917,17.105037689208984,102000
2012-08-23,17.05370537797859,17.22481344470378,17.042297955955917,17.105037689208984,190000
2012-08-24,17.105037689208984,17.20199860065843,17.05370537797859,17.105037689208984,133200
2012-08-27,17.087923487812937,17.12784945772306,16.814151935657897,16.8654842376709,294300
2012-08-28,16.831266391710802,17.207702622280856,16.82556268059651,17.087926864624023,136900
2012-08-29,17.07081699416782,17.17348161953432,16.85408032108928,16.882598876953125,73700
2012-08-30,16.83696464582439,16.945331858258257,16.745707473316234,16.791336059570312,80700
2012-08-31,16.865480556021097,16.990959972604212,16.614522810726072,16.893999099731445,166500
2012-09-04,16.848370517666094,16.968145137635933,16.67155881027556,16.893999099731445,156600
2012-09-05,16.819856289483894,17.06511038896253,16.67156308775561,16.951038360595703,163000
2012-09-06,17.002367054664234,17.373099436336016,17.002367054664234,17.23621368408203,185500
2012-09-07,17.24192497987982,17.34458961121268,17.053706851726815,17.093631744384766,176300
2012-09-10,17.036592564116713,17.33317787340523,16.97955655114418,17.179182052612305,131600
2012-09-11,17.196291662272383,17.3046599754061,17.008073585709315,17.167774200439453,75200
2012-09-12,17.162071397473017,17.25903229584914,16.72289549965932,17.213403701782227,68100
2012-09-13,17.17347941551926,17.572729355529,17.047999961565505,17.27614402770996,264400
2012-09-14,17.28754853888325,17.66398468533099,17.28754853888325,17.418731689453125,153000
2012-09-17,17.39592685021117,17.407334276448136,16.979565583410157,17.04800796508789,103100
2012-09-18,16.996662593475076,17.030884845927492,16.63163393695228,16.893999099731445,139600
2012-09-19,16.894006015801665,16.9339309054694,16.722897947104958,16.80274772644043,95900
