Date,Open,High,Low,Close,Volume
2020-01-29,17.686364193504293,17.792428400794112,17.677525228586777,17.712881088256836,2305300
2020-01-30,17.748228020740367,18.031068039260614,17.721711136806785,18.004552841186523,822800
2020-01-31,18.00455055962253,18.031065754336577,17.889645762997407,17.960355758666992,449200
2020-02-03,18.022236989142005,18.031075954333225,17.9073338133766,17.94268798828125,264500
2020-02-04,18.02223115938058,18.24320016010221,17.95152114658405,18.199007034301758,389800
2020-02-05,18.19900563926106,18.340425654013604,18.10177874692135,18.28739356994629,335100
2020-02-06,18.340424862838514,18.51720071658316,18.252036935966192,18.4553279876709,338500
2020-02-07,18.56140008120323,18.632110109316272,18.45533419610365,18.54372215270996,356800
2020-02-10,18.534880817932066,18.78236672760535,18.490687688211047,18.755849838256836,305200
2020-02-11,18.853074318109964,19.224302291870117,18.782364308148967,19.224302291870117,431500
2020-02-12,19.356883422989196,19.356883422989196,18.914945437597392,18.96797752380371,278400
2020-02-13,18.897266447600437,19.17126919690608,18.853073325897995,18.950300216674805,318200
2020-02-14,19.091726482298395,19.197790683467453,18.69398151326423,19.038694381713867,315300
2020-02-18,19.09172342993988,19.09172342993988,18.782366468579546,18.81772232055664,157300
2020-02-19,19.003333879174768,19.31269081437978,18.888430741683596,19.056365966796875,242900
2020-02-20,19.04753192245655,19.180114704533036,19.003338785671122,19.1270809173584,217200
2020-02-21,19.127079351234993,19.14475727884574,18.64978710676464,18.720497131347656,302200
2020-02-24,18.44649599682097,18.720497131347653,18.349269080821838,18.720497131347656,135600
2020-02-25,18.808882494668897,18.92378563660343,18.366944480388835,18.437654495239258,222600
2020-02-26,18.473008016906125,18.764687028746653,18.305071105282888,18.55255699157715,208000
2020-02-27,18.455326895376835,18.526036895517766,17.677516893826592,18.03106689453125,339200
2020-02-28,17.67751693725586,18.066422781916117,17.668677976484105,17.67751693725586,438100
2020-03-02,17.712872780342877,17.97803486005796,17.67751693725586,17.67751693725586,1233700
2020-03-03,17.76590455052497,17.80125870713851,17.67751663020209,17.686355590820312,277500
2020-03-04,17.783585520433714,17.898488656449963,17.757068634033203,17.757068634033203,295700
2020-03-05,17.757065898342262,17.836614859428664,17.67751693725586,17.67751693725586,344700
2020-03-06,17.67751693725586,17.721710055255244,17.67751693725586,17.67751693725586,197500
2020-03-09,17.2090621315092,17.730549016027,17.19138589582508,17.67751693725586,1062500
