Date,Open,High,Low,Close,Volume
2007-07-02,133.82337808893578,137.02675505328062,133.20416940342582,136.060791015625,631900
2007-07-03,136.0607593220512,136.59740168535617,133.74904491506433,133.9636993408203,263200
2007-07-05,134.49215534228665,135.77185613435972,133.4684047868971,134.7728729248047,383200
2007-07-06,134.50861707803438,135.65621649948196,132.58494087126536,133.60870361328125,804600
2007-07-09,134.14537829818968,134.78110280050754,131.97402821010533,132.57672119140625,855700
2007-07-10,132.03183547097754,132.04008705362688,127.12769944033286,127.25154876708984,1192100
2007-07-11,127.4991696338909,129.43936157226562,126.81392321939863,129.43936157226562,1233000
2007-07-12,130.86776033235995,133.74089931094423,129.91005993733853,132.60980224609375,793300
2007-07-13,132.1143930078447,135.38380841489038,131.6107693469317,134.98751831054688,407300
2007-07-16,134.8306634173181,135.88744553210586,132.04009145285602,132.39511108398438,378100
2007-07-17,133.072089064667,133.73258095071435,131.78413681568392,132.1061248779297,348600
2007-07-18,131.27230834960938,132.96481547368478,130.13295975526643,131.27230834960938,527400
2007-07-19,128.86145235283703,130.22370637244194,125.02235108314893,126.06262969970703,1639500
2007-07-20,125.84793777436369,125.86445352950933,119.93656981305442,121.89326477050781,1527000
2007-07-23,122.66115335004109,122.98314145384252,119.8045309282917,120.97689819335938,872300
2007-07-24,119.44125356760064,120.72095433402603,118.59087445009592,119.05321502685547,1007300
2007-07-25,119.30087915628981,120.27509482147103,114.89211612652012,117.40196990966797,1312500
2007-07-26,114.83432848305347,116.67545164695609,111.57316478326024,113.88488006591797,1814400
2007-07-27,113.25739831850011,115.19759070461447,111.54013719960656,113.19136047363281,1348700
2007-07-30,113.10054812878136,115.30492979387755,111.91166529865433,114.08301544189453,699100
2007-07-31,115.0902580713962,118.06246502730099,113.10879516601564,113.10879516601562,777500
2007-08-01,113.10881200971674,114.58665152869376,108.97250159480127,111.96121215820312,2260200
2007-08-02,112.11805576452338,113.61241071774617,108.65048962702947,109.28620147705078,1595800
