Date,Open,High,Low,Close,Volume
2018-09-27,19.98987671854334,20.18025612091392,19.584285200055245,19.907102584838867,120800
2018-09-28,19.948489820747426,20.064372657058918,19.865715689616977,19.94021224975586,27200
2018-10-01,19.98987734928581,20.022987635326444,19.8657169342041,19.8657169342041,28100
2018-10-02,19.9815984884095,19.9815984884095,19.716722532317597,19.824329376220703,28500
2018-10-03,19.907102584838867,20.196811263411874,19.898826592375176,19.907102584838867,57900
2018-10-04,19.90710160484019,19.90710160484019,19.716722211841716,19.816051483154297,13900
2018-10-05,19.8657156523156,19.8657156523156,19.824329376220703,19.824329376220703,8400
2018-10-08,19.824330655438644,19.8657169342041,19.807775512418328,19.8657169342041,8400
2018-10-09,19.8657156523156,19.989876059385526,19.824329376220703,19.824329376220703,3600
2018-10-10,19.782944356978277,19.82433221779084,19.716725358463634,19.741558074951172,10600
2018-10-11,19.76639015966962,19.76639015966962,19.61739858996252,19.716726303100586,3100
2018-10-12,19.913355348735735,19.913355348735735,19.788376446909634,19.855031967163086,13400
2018-10-15,19.905021156981686,19.905021156981686,19.80503868151053,19.82170295715332,8900
2018-10-16,19.83003495745606,19.90502261414536,19.746716751528314,19.788375854492188,9000
2018-10-17,19.646735183488207,19.821706934460728,19.646735183488207,19.763381958007812,4000
2018-10-18,19.74672357275883,19.780050548803686,19.663403748856503,19.705062866210938,13200
2018-10-19,19.705059760813626,19.705059760813626,19.65506851002793,19.663400650024414,4500
2018-10-22,19.738388678132402,19.738388678132402,19.671733146147044,19.71339225769043,5000
2018-10-23,19.596743108308015,19.596743108308015,19.538419723510742,19.538419723510742,10400
2018-10-24,19.388444397350302,19.571746690883593,18.70522487967989,19.538419723510742,17500
2018-10-25,19.438438096252604,19.438438096252604,19.24680363939243,19.296794891357422,85800
2018-10-26,19.288461204194416,19.371781010249165,19.288461204194416,19.346784591674805,39200
2018-10-29,19.33012190181835,19.41344011867998,19.33012190181835,19.346784591674805,59100
2018-10-30,19.33845183846631,19.371780395507812,19.263465763509064,19.371780395507812,10500
2018-10-31,19.396776445798313,19.555082321166992,19.371780028490765,19.555082321166992,18300
2018-11-01,19.496759640870785,19.513423919677734,19.496759640870785,19.513423919677734,2400
2018-11-02,19.513425377119784,19.513425377119784,19.41344128600345,19.4800968170166,3700
2018-11-05,19.41343986375845,19.446768421419957,19.388445034705423,19.421772003173828,10600
2018-11-06,19.413436889648438,19.42176902778734,19.388442064424577,19.413436889648438,11000
2018-11-07,19.488426435605433,19.53841926929207,19.471763746902894,19.505090713500977,17500
2018-11-08,19.530085234400246,19.53841737253915,19.346781373730053,19.413436889648438,12200
2018-11-09,19.413436889648438,19.413436889648438,19.33844923559115,19.413436889648438,9800
2018-11-12,19.580079109438003,19.580079109438003,19.371780395507812,19.371780395507812,5800
2018-11-13,19.288459392958035,19.455098989419643,19.288459392958035,19.330120086669922,7500
2018-11-14,19.388444219889312,19.41343904789191,19.263465312297214,19.338451385498047,12500
2018-11-15,19.330121406645343,19.396776931943027,19.263465881347656,19.263465881347656,17200
2018-11-16,19.263468497101876,19.455102959705307,19.263468497101876,19.36345100402832,5400
2018-11-19,19.405107746158347,19.405107746158347,19.263464565923872,19.330120086669922,5600
2018-11-20,19.26346642106532,19.305125529596157,19.021839141845703,19.021839141845703,9300
2018-11-21,19.205141806355673,19.28846161418143,19.038503779897308,19.07183074951172,9100
2018-11-23,19.05516777439319,19.24680221709196,19.05516777439319,19.23847007751465,4700
2018-11-26,19.246801990947997,19.246801990947997,19.080162379746,19.221805572509766,9400
2018-11-27,19.263468497101876,19.36345100402832,19.263468497101876,19.36345100402832,3200
2018-11-28,19.313458716138125,19.663400650024414,19.20514248537704,19.663400650024414,13900
2018-11-29,19.705058662690806,19.788378468819197,19.655067414691022,19.746719360351562,9000
2018-11-30,19.788378468819197,19.788378468819197,19.630070996094567,19.746719360351562,8000
2018-12-03,19.730055244514205,19.730055244514205,19.505092242864368,19.68839454650879,3500
2018-12-04,19.788379571585256,19.788379571585256,19.49676102848115,19.663400650024414,3900
2018-12-06,19.563416168139877,19.563416168139877,19.305126190185547,19.305126190185547,3500
2018-12-07,19.788378632528648,19.788378632528648,19.2967935204167,19.68839454650879,8100
2018-12-10,19.33012382339292,19.65506935119629,19.305127402333706,19.65506935119629,8200
2018-12-11,19.68006493001738,19.68006493001738,19.455101917691938,19.663400650024414,6100
2018-12-12,19.580077161287008,19.788375854492188,19.580077161287008,19.788375854492188,13700
2018-12-13,19.738385584601698,19.746717723443155,19.56341384731709,19.580078125,3300
2018-12-14,19.76338068798343,19.830036210453123,19.105157602244343,19.180145263671875,22100
2018-12-17,19.296792480654677,19.49675905272654,18.98017913883916,19.446767807006836,11600
2018-12-18,19.613407666479507,19.680063191369445,18.896859582017868,19.371780395507812,21800
2018-12-19,19.438436898817056,19.438436898817056,18.380278997383755,18.621906280517578,29300
