Date,Open,High,Low,Close,Volume
2017-06-09,12.92523605932773,12.988595164932452,12.36204415870268,12.946354866027832,276100
2017-06-12,13.016753864886809,13.037874014085087,12.755573793635834,12.88299560546875,58400
2017-06-13,12.861877546759564,12.946355462959502,12.68588032146538,12.833717346191406,30800
2017-06-14,12.735159723890522,12.897076853912344,12.67180061340332,12.67180061340332,24200
2017-06-15,12.671798839425803,12.80555709203478,12.671798839425803,12.74219799041748,19700
2017-06-16,12.805558710375394,13.006899045469584,12.678840491126403,12.981555938720703,13200
2017-06-19,12.812599193524347,12.988596427815876,12.67884091949213,12.706999778747559,18900
2017-06-20,12.75627808916624,12.885107098736244,12.685878938174563,12.74219799041748,12900
2017-06-21,12.779509202350859,12.80555725108438,12.708406448364258,12.708406448364258,23900
2017-06-22,12.805558831124138,12.805558831124138,12.6718005603498,12.685880661010742,22300
2017-06-23,12.671800091506821,12.89637272055637,12.657719991366827,12.868917465209961,36600
2017-06-26,12.911153818180988,12.911153818180988,12.62955858595143,12.90411376953125,54300
2017-06-27,12.953395914039598,12.953395914039598,12.629561653995957,12.67180061340332,30000
2017-06-28,12.636598471768448,12.840754508972168,12.460601286048842,12.840754508972168,86000
2017-06-29,12.516923786204481,12.742200031257267,12.516923786204481,12.706999778747559,45400
2017-06-30,12.671797485351563,13.199789047241211,12.671797485351563,13.199789047241211,33300
2017-07-03,13.05899076030318,13.199789047241211,12.90411371887293,13.199789047241211,26800
2017-07-05,12.772395616140592,13.422318458557129,12.772395616140592,13.422318458557129,24100
2017-07-06,13.01964765261975,13.384876101213255,13.01964765261975,13.245707511901855,20900
2017-07-07,13.210387443366788,13.330481923667328,13.105128092239791,13.316352844238281,17500
2017-07-10,13.330483872094495,13.330483872094495,12.715882301330566,12.715882301330566,17900
2017-07-11,12.715881045168318,12.857169151306152,12.715881045168318,12.857169151306152,3500
2017-07-12,12.790056320688858,12.996336033372607,12.715880673475155,12.722945213317871,9700
2017-07-13,12.789351585946722,12.789351585946722,12.454499369572815,12.645237922668457,11300
2017-07-14,12.546337365670297,12.715882301330566,12.461564224128477,12.715882301330566,9800
2017-07-17,12.58872152425408,12.89037050063895,12.358422647911233,12.369726181030273,12200
2017-07-18,12.270827411991798,12.68056135666094,12.009444785557477,12.2496337890625,19300
2017-07-19,12.256696373451394,12.256696373451394,11.656223960544752,12.186052322387695,20200
2017-07-20,11.967058019951315,12.10198764374988,11.832834445972205,11.938799858093262,27600
2017-07-21,11.903478710412625,12.150732241281553,11.868156007475154,12.082207679748535,16600
2017-07-24,12.080086302449105,12.256695747375488,12.080086302449105,12.256695747375488,24300
2017-07-25,12.256696326721224,13.033778190612793,12.256696326721224,13.033778190612793,22400
2017-07-26,12.927813919798956,12.927813919798956,12.256698677114782,12.397985458374023,17000
2017-07-27,12.362660958733358,12.539270401000977,12.263760102238887,12.539270401000977,13200
2017-07-28,12.539271471518328,12.887545342962088,12.397983366672774,12.503950119018555,8600
2017-07-31,12.539273587056721,12.991393442963824,12.256698677114782,12.397985458374023,8500
2017-08-01,12.708816505119104,12.857169151306152,12.186052668286306,12.857169151306152,19200
2017-08-02,12.85716764289157,12.85716764289157,12.263759822609,12.680558204650879,15300
2017-08-03,12.37679155853874,12.715881405983376,12.234797398593852,12.390920639038086,17800
2017-08-04,12.645237184520997,12.979381984136438,12.03770155269927,12.362662315368652,10100
2017-08-07,12.263760286863318,12.650888427288418,12.02357133396959,12.256695747375488,14500
2017-08-08,12.186051942493773,12.25669599135518,11.97412114333271,12.051828384399414,14500
2017-08-09,12.044765790799111,12.15073255492346,12.044765790799111,12.115409851074219,8100
2017-08-10,12.115410407557421,12.292019892645499,12.044766344037502,12.129539489746094,10100
2017-08-11,12.04476547241211,12.115409530819838,12.04476547241211,12.04476547241211,3400
2017-08-14,12.044765280768049,12.334404702950271,12.044765280768049,12.150732040405273,9700
2017-08-15,12.150730524928411,12.835974696040983,12.108343287390861,12.47922420501709,14400
2017-08-16,12.235502921380657,12.631107726359794,12.044764385124866,12.602850914001465,15400
2017-08-17,12.786526482885332,12.814783298718874,12.200183069537927,12.468628883361816,19500
2017-08-18,12.454499334069547,12.807718276977539,12.20018261142366,12.807718276977539,7100
2017-08-21,12.715881980936103,12.715881980936103,12.200182646201963,12.645237922668457,23300
2017-08-22,12.656542990195387,12.656542990195387,12.411408927189406,12.433308601379395,18300
2017-08-23,12.362660717319798,13.069098472595215,12.115407233488785,13.069098472595215,27900
2017-08-24,12.814780763125908,12.814780763125908,12.440369606018066,12.440369606018066,9600
2017-08-25,12.638172130234613,12.786524772644043,12.475691755509736,12.786524772644043,32600
2017-08-28,12.751200565604249,12.751200565604249,12.433304393611648,12.447433471679688,22300
2017-08-29,12.397984704827953,12.715882301330566,12.397984704827953,12.715882301330566,19100
2017-08-30,12.71587990614242,12.71587990614242,12.375376651840975,12.440369606018066,19500
2017-08-31,12.405047704239685,12.786524772644043,12.405047704239685,12.786524772644043,16000
2017-09-01,12.708817838944764,12.708817838944764,12.512428186203946,12.631109237670898,10300
2017-09-05,12.70811278345095,12.708818833358247,12.412114834051602,12.694689750671387,25100
2017-09-06,12.560465635924134,13.069100410053846,12.560465635924134,12.906620025634766,10500
2017-09-07,12.89249050412899,13.02247507670343,12.574592939030486,12.857169151306152,20800
2017-09-08,12.539272508978659,12.78652603920375,12.440371635857957,12.645237922668457,20300
2017-09-11,12.758265482995567,13.069098472595215,12.638171010701823,13.069098472595215,46300
2017-09-12,12.75826653648686,13.422318458557129,12.737780314185185,13.422318458557129,26200
2017-09-13,13.00552045006996,13.323418015168464,12.857169151306152,12.857169151306152,30200
2017-09-14,12.716586864442773,13.38699728553267,12.716586864442773,12.927811622619629,30000
2017-09-15,12.90661895639692,13.13903732724435,12.405047416687012,12.405047416687012,103100
2017-09-18,12.616977972172949,12.811248073560371,12.557636115625161,12.624042510986328,34200
2017-09-19,12.835974025230378,12.86705772831551,12.479223552850337,12.680558204650879,23500
2017-09-20,12.60285207460496,13.136919486334447,12.60285207460496,12.92074966430664,28000
2017-09-21,13.06203500247662,13.394060289559956,12.628281958867836,13.033778190612793,43900
2017-09-22,12.61698130633258,13.03377977450398,12.461564106213737,12.751203536987305,43700
2017-09-25,12.650889110453322,13.168000493625195,12.650889110453322,12.786524772644043,36300
2017-09-26,12.857169546841689,12.920749061817338,12.574593325872902,12.843040466308594,55400
2017-09-27,12.624045107738738,12.857169546841689,12.61698056747219,12.843040466308594,41300
2017-09-28,12.853859942057968,13.22605979919999,12.788941346326196,13.164026260375977,14800
2017-09-29,13.164025208635252,13.236157128774463,12.810580313335251,13.135171890258789,34800
2017-10-02,13.228944856107749,13.235437266001748,12.990910463691938,13.164026260375977,7600
2017-10-03,13.07746687313853,13.15464798785248,12.94763106542948,13.034188270568848,21500
2017-10-04,13.09189433447378,13.236158186278175,13.03490998918886,13.164026260375977,23800
2017-10-05,13.149600384958857,13.221732315166742,13.113535107755983,13.185667037963867,10400
2017-10-06,13.200091057535689,13.200091057535689,13.027697563171388,13.027697563171387,16000
2017-10-09,13.048616140088154,13.200814247131348,13.048616140088154,13.200814247131348,36400
2017-10-10,13.142385767105928,13.301076273180506,13.142385767105928,13.24337100982666,23000
2017-10-11,13.135171583964873,13.286648750305176,13.135171583964873,13.286648750305176,4300
2017-10-12,13.337141357036892,13.337141357036892,13.171238899230957,13.171238899230957,3800
2017-10-13,13.272223989779587,13.27583134290946,13.091894855745076,13.17845344543457,8800
2017-10-16,13.26501006511853,13.352289571203485,13.178452855108457,13.337141990661621,25600
2017-10-17,13.207304934030109,13.344355456374204,13.200091603822308,13.272944450378418,11400
2017-10-18,13.127963317786552,13.283046504499369,12.990912771802652,13.149601936340332,28800
2017-10-19,13.250586849441751,13.308292123725236,13.10632297583191,13.207306861877441,9800
2017-10-20,13.135172850664166,13.135172850664166,12.990910375639636,13.120747566223145,36800
2017-10-23,13.063044111440831,13.070257442562049,12.81058302540714,12.983698844909668,19600
2017-10-24,12.982253117419278,12.982253117419278,12.796153888213587,12.935368537902832,33200
2017-10-25,12.788938310275816,13.15680980682373,12.767299700703527,13.15680980682373,18300
2017-10-26,13.063041883685848,13.265009617427687,13.063041883685848,13.257796287536621,16000
2017-10-27,13.221010528042113,13.228944778442385,12.92743500841983,13.228944778442383,40500
2017-10-30,13.221010594251378,13.221010594251378,12.985140338670451,13.055829048156738,28000
2017-10-31,13.084680993011485,13.091894323175685,12.825007986110545,13.055829048156738,26100
2017-11-01,13.05150129887505,13.083960598016063,12.915173067964055,13.070256233215332,17700
2017-11-02,12.983694571485385,12.983694571485385,12.77523446116255,12.889924049377441,12900
2017-11-03,12.889926385450455,12.924548443588387,12.581201912654128,12.875499725341797,35300
2017-11-06,12.529268339201163,13.164026260375978,12.529268339201163,13.164026260375977,25300
2017-11-07,13.055829310376959,13.149599852790791,13.0284192055233,13.063042640686035,4200
2017-11-08,12.998126103254679,13.164028599244384,12.998126103254679,13.149601936340332,2200
2017-11-09,13.005337641857691,13.17845344543457,13.005337641857691,13.17845344543457,3000
2017-11-10,13.034189587886118,13.25779732886432,13.034189587886118,13.17845344543457,31900
2017-11-13,13.11353504302603,13.257797526927565,13.063043104870387,13.199371337890625,16900
2017-11-14,13.199371665101442,13.200092585435213,13.113535368108975,13.192880630493164,9300
2017-11-15,13.164023135281736,13.199367481664755,13.07025261693112,13.15680980682373,16700
2017-11-16,13.200088401770037,13.265006982090359,13.084677898045403,13.15680980682373,15400
2017-11-17,13.301073926058704,13.308287254680312,13.135170119365208,13.272220611572266,14900
2017-11-20,13.17124123509503,13.272225118485625,13.17124123509503,13.26501178741455,9100
2017-11-21,13.178452137468106,13.241927513072373,13.099106886111294,13.127960205078125,14300
2017-11-22,13.265008321626148,13.265008321626148,12.8827115053586,12.925990104675293,17100
2017-11-24,12.889928122434132,13.11353588104248,12.889928122434132,13.11353588104248,5200
2017-11-27,12.817796958814398,13.041404730870159,12.731238357094778,12.839435577392578,23100
2017-11-28,13.02697658111767,13.070256564938877,12.846647442602412,12.918779373168945,47900
2017-11-29,12.875500416928597,13.12074814874073,12.839433764719692,12.868287086486816,31500
2017-11-30,13.012547025018803,13.07746422784095,12.882709867771124,12.933201789855957,12200
2017-12-01,12.96205763781449,12.998124290043398,12.846647102286198,12.976484298706055,17700
2017-12-04,12.97648429150932,13.019762898357902,12.868287086486816,12.868287086486816,33400
2017-12-05,12.853862240312898,12.911567516191878,12.421071983319399,12.839435577392578,40200
2017-12-06,12.803367676682734,12.947631524768981,12.594185234537878,12.63025188446045,30900
2017-12-07,12.738449186860853,12.925991640586798,12.500414798632162,12.84231948852539,80500
2017-12-08,12.904353408684637,13.11353588104248,12.421071236336132,13.11353588104248,69200
2017-12-11,13.187829524062407,13.187829524062407,12.659103326024141,12.709596633911133,27700
2017-12-12,12.73123431819656,13.005335323516745,12.709595706483084,12.817792892456055,18500
2017-12-13,12.957730036998706,12.976483594498333,12.875499725341797,12.875499725341797,1100
2017-12-14,12.947631847297842,13.127960973996686,12.911565196476841,13.055829048156738,11700
2017-12-15,13.070256499952107,13.185667037963867,12.990911239143221,13.185667037963867,13000
2017-12-18,13.12795856368194,13.328484427702845,13.12795856368194,13.224614143371582,6700
2017-12-19,13.207304074631987,13.344354588058218,13.135172153049657,13.142385482788086,11500
2017-12-20,13.469144983409038,13.575898980673871,13.099109218989756,13.11353588104248,7700
2017-12-21,13.063041703957607,13.413601552188608,13.063041703957607,13.171238899230957,5800
2017-12-22,13.279436725387557,13.34940451431009,13.11353425969988,13.337141990661621,7800
2017-12-26,13.243368936078534,13.402058041502356,13.243368936078534,13.279434204101562,9700
2017-12-27,13.311895333493807,13.40205989180135,13.243370764468784,13.344354629516602,32900
2017-12-28,13.458474779217795,13.57627312879049,13.272205770335859,13.436387062072754,9400
2017-12-29,13.97605056460875,13.97605056460875,13.502648272978105,13.605721473693848,12700
2018-01-02,13.650630416934586,13.730880051784117,13.480558260456354,13.620444297790527,20600
2018-01-03,13.635169982910156,13.701431718800627,13.590994556138606,13.635169982910156,38400
2018-01-04,13.590996869286755,13.9591170627682,13.370125314904726,13.436387062072754,44200
2018-01-05,13.399572789803347,13.620444297790527,13.399572789803347,13.620444297790527,20800
2018-01-08,13.51001179766122,13.691862987860809,13.068267271026611,13.421662330627441,20600
2018-01-09,13.39957400164374,13.80450560433067,13.300181392780528,13.510009765625,10000
2018-01-10,13.620445373311757,13.649895658977846,13.175756170475578,13.296499252319336,21800
2018-01-11,13.45110999359935,13.66167419285435,13.296498807557876,13.362760543823242,34300
2018-01-12,13.610137490229459,13.610137490229459,13.362760437098945,13.451109886169434,5000
2018-01-16,13.29649770018189,13.554182052612305,13.197105104061583,13.554182052612305,9800
2018-01-17,13.348035919982522,13.48055939766108,13.12716439336287,13.193426132202148,23000
2018-01-18,13.105077216969967,13.275885230672674,12.97255513811817,13.208151817321777,12900
2018-01-19,13.082990536773755,13.399574092120076,13.082990536773755,13.237600326538086,12400
2018-01-22,13.296498938499273,13.470251687880983,13.178700607148981,13.392210960388184,5000
2018-01-23,13.33257665921898,13.392213074419134,13.235392950300687,13.38485050201416,21300
2018-01-24,13.281777254858753,13.384850459668087,13.105078326232615,13.252326965332031,26100
2018-01-25,13.252325882212508,13.252325882212508,13.07121054837369,13.222875595092773,1500
2018-01-26,13.046177814171722,13.200789009804682,13.046177814171722,13.046915054321289,1300
2018-01-29,12.96519074305062,12.998321609171082,12.420373147943831,12.700143814086914,29700
2018-01-30,12.567620552584017,12.758307345871215,12.041208673649486,12.692781448364258,47100
2018-01-31,12.633884809159117,13.620447030755184,12.15974666722689,12.972556114196777,23200
2018-02-01,13.2523264008275,13.274414117031679,12.655972105985033,12.685420989990234,8900
2018-02-02,13.178703373628764,13.178703373628764,12.736958836200508,12.75904655456543,1700
2018-02-05,12.957830224884818,12.957830224884818,12.162690716308116,12.361475944519043,11400
2018-02-06,12.184776567942134,12.809845276370744,12.074340802303237,12.663333892822266,17100
2018-02-07,13.060899989432519,13.060899989432519,12.376196430652428,12.950464248657227,14500
