Date,Open,High,Low,Close,Volume
2007-07-02,25.42728475985399,25.672156713987583,25.332495616318404,25.6129150390625,1074326
2007-07-03,26.011818155671342,26.37122851483957,25.857787344291513,25.897279739379883,929611
2007-07-05,25.897272667004266,26.150046715350776,25.806434639883776,25.885425567626953,1209026
2007-07-06,25.905185745503893,26.035519291366768,25.699807707122716,25.8024959564209,908149
2007-07-09,25.53393024163067,25.78670135199492,25.407543146663514,25.486534118652344,1749664
2007-07-10,25.474678446078602,25.711652836464587,25.30089835563759,25.332494735717773,1376430
2007-07-11,25.3364457199828,25.80644344011233,25.32854662451482,25.656360626220703,1293034
2007-07-12,25.770900076629108,26.003923416137695,25.656363180938445,26.003923416137695,1028336
2007-07-13,26.067116372846456,26.067116372846456,25.727455231469342,25.97627830505371,828638
2007-07-16,25.976282044157205,26.01577753139778,25.680064350067802,25.76695442199707,781217
2007-07-17,25.814347881064464,26.035522599967486,25.715607627483465,25.719558715820312,964155
2007-07-18,25.474683389489883,25.968380003614747,25.387793327408193,25.889389038085938,1211683
2007-07-19,25.869635510261,26.22509787635914,25.766947271930444,26.150054931640625,810855
2007-07-20,26.07106466873977,26.11056014606553,25.58131767033095,25.69585609436035,1015664
2007-07-23,25.893334056577103,25.901233152217845,25.67215783885158,25.699806213378906,875036
2007-07-24,26.047370059620558,26.13426011866822,25.296951293945312,25.296951293945312,1608219
2007-07-25,25.31669407107874,25.498373238781436,24.538630208087422,25.289047241210938,2139864
2007-07-26,25.257453658923136,25.277201396728056,24.53468337569384,24.759807586669922,2207724
2007-07-27,24.672922155174806,24.779559959267004,24.096286563632077,24.14763069152832,2116971
2007-07-30,24.13576874720025,24.597867183423244,23.946190533276585,24.487279891967773,1361508
2007-07-31,24.74005937545611,24.779553308067552,24.11602783203125,24.11602783203125,1229262
2007-08-01,24.080486186729058,24.471492972727482,23.906704537515996,24.420148849487305,2241450
2007-08-02,24.435945533519607,24.63737401858773,24.17132582108854,24.35695457458496,1403819
2007-08-03,24.424096182882494,24.51098777498087,23.49989891052246,23.49989891052246,1535044
2007-08-06,23.59074061258403,23.665780483403715,23.14049060917257,23.543344497680664,1925448
2007-08-07,23.34586242860411,23.44065155986896,22.84821640989473,23.02594757080078,2942747
2007-08-08,23.041752746771248,23.041752746771248,21.501422737473522,21.84108543395996,3851305
2007-08-09,21.841087041920712,21.841087041920712,19.83865819037002,20.119077682495117,5006165
2007-08-10,20.261253039591228,22.44536176286981,20.142766629939935,21.868724822998047,4124792
2007-08-13,22.157054309674905,23.108898686710347,20.56932947177501,22.19260025024414,3000592
2007-08-14,22.326875701899745,22.53620324977357,21.80158436823076,22.208389282226562,1996988
2007-08-15,22.212340359007122,22.686287610118615,21.33553771348316,21.36713409423828,1600452
2007-08-16,21.36515067536124,21.80976160405715,20.841145214336,21.746244430541992,2323006
2007-08-17,22.28215863164299,22.34170452557887,21.40087630608881,21.607303619384766,1789318
2007-08-20,21.61921924403393,22.480653256783693,21.547764144890987,22.385379791259766,1453080
2007-08-21,22.425070322281243,23.024502124509233,22.147189464766505,22.579891204833984,1577968
2007-08-22,22.766472174494268,23.195204260009582,22.766472174494268,23.0642032623291,1478630
2007-08-23,23.222992854591848,23.663634131280688,23.222992854591848,23.54454231262207,1874757
2007-08-24,23.580265031179128,24.016936491189732,23.473082416327387,23.937541961669922,1251950
2007-08-27,23.83829997581618,23.83829997581618,23.290476147451336,23.401628494262695,1227422
2007-08-28,23.3063565175473,23.457207698217914,23.211083065114444,23.234901428222656,1291399
2007-08-29,23.298413294658555,23.619962692260742,23.123745326784203,23.619962692260742,1118068
2007-08-30,23.31826783048896,23.619968671754986,23.286510010108543,23.504846572875977,1071260
2007-08-31,23.70730252278272,23.933578539165673,23.560422604483716,23.735092163085938,997676
