Date,Open,High,Low,Close,Volume
2007-07-02,116.5662612915039,118.37349700927734,114.6686782836914,114.93975830078125,71070
2007-07-03,114.57831573486328,114.93975830078125,113.85542297363281,114.57831573486328,12616
2007-07-05,113.94578552246094,114.57831573486328,113.49397277832031,113.67469787597656,17485
2007-07-06,113.49397277832031,113.85542297363281,112.13855743408203,112.68072509765625,20739
2007-07-09,112.68072509765625,113.67469787597656,110.6927719116211,113.22289276123047,35181
2007-07-10,112.0481948852539,113.3132553100586,111.95783233642578,112.0481948852539,38191
2007-07-11,111.50602722167969,112.40963745117188,111.14457702636719,112.0481948852539,34439
2007-07-12,112.9518051147461,114.84939575195312,111.77710723876953,114.84939575195312,49379
2007-07-13,114.57831573486328,115.75301361083984,113.85542297363281,114.48795318603516,16965
2007-07-16,113.85542297363281,116.29518127441406,113.85542297363281,114.57831573486328,32757
2007-07-17,114.6686782836914,115.03012084960938,112.31927490234375,112.31927490234375,39884
2007-07-18,111.23493957519531,112.68072509765625,108.88554382324219,109.51807403564453,31861
2007-07-19,110.3313217163086,110.3313217163086,108.25301361083984,109.78915405273438,23627
2007-07-20,109.4277114868164,112.86144256591797,108.79518127441406,112.86144256591797,75264
2007-07-23,111.95783233642578,112.86144256591797,108.97590637207031,109.0662612915039,26184
2007-07-24,108.34337615966797,108.34337615966797,104.81927490234375,104.90963745117188,30710
2007-07-25,104.36746978759766,105.72289276123047,99.03614807128906,100.75301361083984,62361
2007-07-26,98.49397277832031,99.39759063720703,95.06024169921875,98.13253021240234,47974
2007-07-27,97.59036254882812,102.46987915039062,95.51204681396484,95.87349700927734,41035
2007-07-30,95.6927719116211,97.86144256591797,93.25301361083984,96.05421447753906,59140
2007-07-31,99.57831573486328,103.01204681396484,93.61445617675781,97.9518051147461,79193
2007-08-01,97.22891235351562,98.94578552246094,94.96987915039062,96.59638977050781,62958
2007-08-02,96.6867446899414,98.40361022949219,89.00602722167969,90.27108764648438,69853
2007-08-03,90.36144256591797,90.8132553100586,81.86746978759766,82.31927490234375,85036
2007-08-06,76.8072280883789,86.74698638916016,76.8072280883789,84.759033203125,98626
2007-08-07,84.3072280883789,85.21084594726562,78.79518127441406,82.59036254882812,62040
2007-08-08,83.22289276123047,85.5722885131836,79.24698638916016,81.95783233642578,124743
2007-08-09,81.14457702636719,81.23493957519531,67.77108764648438,70.03012084960938,210311
2007-08-10,69.57831573486328,81.77710723876953,68.13253021240234,81.32530212402344,126171
2007-08-13,81.95783233642578,85.1204833984375,74.5481948852539,75.27108764648438,138189
2007-08-14,75.90361022949219,76.44578552246094,70.1204833984375,71.47590637207031,78219
2007-08-15,71.5662612915039,75.8132553100586,70.21084594726562,70.66265106201172,54669
2007-08-16,70.21084594726562,77.6204833984375,69.6686782836914,77.6204833984375,79049
2007-08-17,77.6204833984375,82.22891235351562,77.6204833984375,80.42168426513672,73383
2007-08-20,80.96385192871094,82.9518051147461,78.61445617675781,78.70481872558594,52877
2007-08-21,78.25301361083984,80.240966796875,77.259033203125,79.78915405273438,61652
2007-08-22,80.3313217163086,85.84337615966797,80.240966796875,83.40361022949219,55046
2007-08-23,83.94578552246094,84.12650299072266,81.41566467285156,81.6867446899414,25287
2007-08-24,81.86746978759766,84.6686782836914,81.05421447753906,84.57831573486328,18094
2007-08-27,84.03614807128906,85.75301361083984,83.58433532714844,84.93975830078125,36431
2007-08-28,84.57831573486328,85.9337387084961,83.58433532714844,85.30120849609375,42352
2007-08-29,85.5722885131836,85.9337387084961,83.3132553100586,84.3072280883789,29094
2007-08-30,83.67469787597656,84.03614807128906,80.51204681396484,81.05421447753906,36498
2007-08-31,82.86144256591797,86.20481872558594,82.86144256591797,84.759033203125,34683
2007-09-04,84.21686553955078,85.5722885131836,83.49397277832031,84.39759063720703,17729
2007-09-05,84.12650299072266,85.84337615966797,83.94578552246094,85.03012084960938,24823
2007-09-06,85.1204833984375,85.75301361083984,82.31927490234375,83.58433532714844,46104
2007-09-07,82.9518051147461,84.93975830078125,82.5,84.03614807128906,47332
2007-09-10,84.39759063720703,84.6686782836914,81.05421447753906,83.22289276123047,41743
2007-09-11,83.76506042480469,86.38554382324219,82.86144256591797,84.759033203125,40083
2007-09-12,84.3072280883789,85.03012084960938,82.13855743408203,82.77108764648438,31285
2007-09-13,82.9518051147461,83.40361022949219,81.59638977050781,81.59638977050781,71922
2007-09-14,81.32530212402344,86.20481872558594,81.05421447753906,85.48192596435547,41434
2007-09-17,85.03012084960938,85.5722885131836,83.3132553100586,83.58433532714844,48538
2007-09-18,83.67469787597656,86.20481872558594,82.59036254882812,86.02409362792969,41223
2007-09-19,86.20481872558594,89.81927490234375,86.20481872558594,89.5481948852539,82292
2007-09-20,89.45783233642578,89.81927490234375,86.9277114868164,87.8313217163086,39641
2007-09-21,88.55421447753906,90.18072509765625,87.92168426513672,89.90963745117188,35491
2007-09-24,89.72891235351562,90.27108764648438,85.75301361083984,86.20481872558594,22554
2007-09-25,85.48192596435547,86.74698638916016,84.84939575195312,85.5722885131836,36708
2007-09-26,85.9337387084961,88.01204681396484,84.93975830078125,87.19879150390625,56916
2007-09-27,87.65060424804688,88.64457702636719,86.83734893798828,87.56024169921875,25962
2007-09-28,87.3795166015625,87.65060424804688,84.93975830078125,85.21084594726562,27180
2007-10-01,85.75301361083984,89.45783233642578,85.1204833984375,89.09638977050781,50420
2007-10-02,89.36746978759766,91.44578552246094,88.28313446044922,91.44578552246094,59948
2007-10-03,90.8132553100586,92.71084594726562,90.4518051147461,92.71084594726562,50165
2007-10-04,92.80120849609375,92.80120849609375,91.44578552246094,92.71084594726562,32237
2007-10-05,92.89156341552734,94.96987915039062,92.259033203125,94.8795166015625,27158
2007-10-08,94.24698638916016,95.96385192871094,93.34337615966797,95.6927719116211,36586
2007-10-09,97.5,104.5481948852539,94.69879150390625,95.240966796875,30743
2007-10-10,95.42168426513672,95.6927719116211,94.4277114868164,95.06024169921875,19300
2007-10-11,95.3313217163086,95.87349700927734,92.71084594726562,92.98192596435547,27733
