Date,Open,High,Low,Close,Volume
2009-01-02,3.0658951942332044,3.2458499031739594,2.9325955275405984,3.2258551120758057,95857
2009-01-05,3.22585558709007,3.325830192925266,3.1325454888536566,3.2991702556610107,92570
2009-01-06,3.325829626423226,3.3991446003176513,3.2991696937000654,3.35915470123291,104190
2009-01-07,3.3191644260756035,3.4124741800343545,3.265844566670603,3.3124992847442627,260693
2009-01-08,3.2058601687391635,3.245850070812303,3.1792002340237375,3.23252010345459,66832
2009-01-09,3.265843955761929,3.3191638051929204,3.1725342192576944,3.219188928604126,66166
2009-01-12,3.1392091604025367,3.1725342252657014,3.1192140579223633,3.1192140579223633,75091
2009-01-13,3.1192150278263715,3.153873004361145,3.065895161714865,3.132544994354248,72801
2009-01-14,3.099219804173516,3.099219804173516,2.9392599103638974,2.985914945602417,97455
2009-01-15,2.9725841861318085,3.0992189755100465,2.852614536210429,3.032569169998169,159078
2009-01-16,3.0259045500820663,3.085889544247711,3.019239727292215,3.0857560634613037,54889
2009-01-20,2.999245340481144,3.0498994041665872,2.9325955075883017,2.94592547416687,59314
2009-01-21,3.005909975029378,3.0458998680114746,2.8726100139443056,3.0458998680114746,89734
2009-01-22,3.0059103255010795,3.039235081299257,2.8659455248389496,3.012575149536133,75394
2009-01-23,2.945925069372303,3.0125748931069056,2.8526153161438588,2.9992449283599854,114677
2009-01-26,2.899270681672953,3.019040487768369,2.899270681672953,2.9592556953430176,71924
2009-01-27,2.999245183654571,3.0325702572642035,2.93259535424676,3.012575149536133,100298
2009-01-28,3.012574765573741,3.0925545506694316,3.012574765573741,3.0792245864868164,129500
2009-01-29,3.0525646540021967,3.0525646540021967,2.9659197280264173,3.019239902496338,58884
2009-01-30,3.0192402221187096,3.0192402221187096,2.925930145276932,2.9459919929504395,38406
2009-02-02,2.9792486840872265,3.052563621090424,2.9192640245494346,3.0259037017822266,144182
2009-02-03,2.9992443964754396,3.145873982688346,2.965919331612275,3.1192140579223633,252973
2009-02-04,3.0792241707733887,3.1925290099345025,3.0725593484875793,3.1192140579223633,156812
2009-02-05,3.1258794684745506,3.132544291337009,3.052564510119109,3.0858895778656006,66195
