Date,Open,High,Low,Close,Volume
2011-01-27,6.484186497706654,6.487428665161133,6.464734111359993,6.487428665161133,661400
2011-01-28,6.487433701198045,7.9755557070850385,6.484191531226748,6.808401107788086,102100
2011-01-31,7.051552288226509,7.051552288226509,6.493912513797411,6.581448554992676,77000
2011-02-01,6.724099973580451,6.724099973580451,6.536058627644684,6.646289825439453,54800
2011-02-02,6.707890033721924,6.772731517315175,6.597658831395272,6.707890033721924,57700
2011-02-03,6.678714606696389,6.707893505849922,6.584693572006019,6.694924831390381,49900
2011-02-04,6.681955947021877,6.71113484255842,6.617113819522814,6.668987274169922,48600
2011-02-07,6.711134862368181,6.711134862368181,6.5911771116549325,6.678713798522949,39900
2011-02-08,6.678713798522949,6.711134862368181,6.626840343722723,6.678713798522949,35700
2011-02-09,6.66574220787968,6.724099973580451,6.613868775785682,6.646289825439453,32800
2011-02-10,6.646290640681678,6.711132747942833,6.617111754252174,6.662500858306885,33400
2011-02-11,6.7143769453351805,6.798671470673665,6.662503486416176,6.7241034507751465,75300
2011-02-14,6.798674597874196,6.808401107788085,6.711138482171961,6.808401107788086,38700
2011-02-15,6.798673760965143,6.9283580703302405,6.759768962860107,6.759768962860107,49700
2011-02-16,6.814880141500991,6.814880141500991,6.714374805788751,6.775974750518799,46400
2011-02-17,6.78894361584598,6.808396002707251,6.76949061060448,6.7921857833862305,52900
2011-02-18,6.779221534729004,6.7889480436935195,6.733832396322526,6.779221534729004,28300
2011-02-22,6.711133935881064,6.788944107339535,6.685197212061574,6.701407432556152,46500
2011-02-23,6.743554397999921,6.792186296396584,6.646291837967146,6.71113395690918,56600
2011-02-24,6.733827013011206,6.818121501506471,6.7273426788853845,6.772731781005859,130200
2011-02-25,6.775980026455813,6.8181276177019745,6.743558945123541,6.808401107788086,33200
2011-02-28,6.808395642032991,6.808395642032991,6.711133094498884,6.76624870300293,76200
2011-03-01,6.792190171568817,6.792190171568817,6.516611936408964,6.565243244171143,115700
2011-03-02,6.5295742940379125,6.675468708289839,6.5295742940379125,6.646289825439453,57800
2011-03-03,6.743556512110121,6.743556512110121,6.545789162259225,6.617115020751953,49600
2011-03-04,6.639809583982346,6.675472822418945,6.587936119918457,6.617115020751953,31800
2011-03-07,6.668984679349983,6.668984679349983,6.542543260142004,6.545785427093506,36400
2011-03-08,6.591179008474813,6.630084419961423,6.5263368621239755,6.555515766143799,63600
2011-03-09,6.523090602211141,6.549027318351182,6.484185218811035,6.484185218811035,358100
2011-03-10,6.51336890840083,6.597663452657361,6.442043040974786,6.4939165115356445,182800
2011-03-11,6.48418826006918,6.513367156709922,6.48418826006918,6.503640651702881,64700
2011-03-14,6.503640910656827,6.503640910656827,6.3220838052923805,6.33829402923584,106100
2011-03-15,6.296149004717741,6.296149004717741,6.004360555686121,6.198886394500732,149500
2011-03-16,6.224821960448408,6.2540008616989855,6.140527425544573,6.159979820251465,44000
2011-03-17,6.192400085046996,6.29938916959201,6.127557953282576,6.156736850738525,104100
2011-03-18,6.198886394500732,6.250759869067216,6.153496640469613,6.198886394500732,75100
2011-03-21,6.224822998046875,6.289664530671595,6.224822998046875,6.224822998046875,51600
2011-03-22,6.224821152917632,6.322083732214933,6.159979021132499,6.283178329467773,68500
2011-03-23,6.263724200796671,6.480944478162528,6.2604820332681985,6.380439758300781,77100
2011-03-24,6.3577452039816995,6.442039704581309,6.299387425229644,6.380439758300781,132800
2011-03-25,6.419343420342688,6.43555425517807,6.373954319563858,6.383680820465088,57600
2011-03-28,6.383685188171329,6.399895415717601,6.289664136937436,6.315600872039795,78000
2011-03-29,6.292905177892496,6.3220840769488476,6.263726278836143,6.296147346496582,56600
2011-03-30,6.318840112776628,6.373955726623535,6.312355777411049,6.373955726623535,60800
2011-03-31,6.373958093115877,6.383684599775456,6.318842458805904,6.364231586456299,32000
2011-04-01,6.380444221306887,6.399896621704102,6.335055080919835,6.399896621704102,40100
2011-04-04,6.412863473280361,6.477704995585372,6.403136966663393,6.4647369384765625,60500
2011-04-05,6.467978133986863,6.467978133986863,6.422588394985498,6.455009460449219,59500
2011-04-06,6.471222328712458,6.568485564854098,6.438801868379221,6.549033164978027,92000
2011-04-07,6.604148661409263,6.636569120996963,6.487433028075531,6.565243244171143,77800
2011-04-08,6.532819539896977,6.532819539896977,6.451767186750909,6.490672588348389,62600
2011-04-11,6.497153886071101,6.613868799511238,6.484185218811035,6.484185218811035,96300
2011-04-12,6.454803360363554,6.487452970045022,6.258906325014254,6.350325107574463,61800
2011-04-13,6.382975714141855,6.461335046356192,6.382975714141855,6.422155380249023,41000
2011-04-14,6.458068251441119,6.487452837279133,6.366649470751798,6.448273181915283,37600
2011-04-15,6.490721921199879,6.526636579303251,6.431953329857922,6.480927467346191,68700
2011-04-18,6.513572400168598,6.513572400168598,6.333999861958984,6.461333274841309,64700
2011-04-19,6.438478112389446,6.493982260890196,6.40256410294037,6.448273181915283,39800
2011-04-20,6.454805532321355,6.529899223939124,6.454805532321355,6.497249603271484,78700
2011-04-21,6.6800807676967,6.6800807676967,6.47112437446926,6.526628494262695,38300
2011-04-25,6.5298995514588745,6.5298995514588745,6.418891209264894,6.441745758056641,33300
2011-04-26,6.422155380249023,6.464599447687094,6.330736574492075,6.422155380249023,51800
2011-04-27,6.4580700222856215,6.497249065653124,6.376446288740382,6.422155380249023,51400
2011-04-28,6.389506037013032,6.497249345015807,6.389506037013032,6.474394798278809,59500
2011-04-29,6.448270126801225,6.5527483279516305,6.399296047854373,6.484184741973877,90000
2011-05-02,6.477660661584903,6.539694884149393,6.399301938590703,6.464600563049316,48000
2011-05-03,6.474394358887693,6.513574024020506,6.347061537000441,6.3666510581970215,68000
2011-05-04,6.431950371092245,6.464599365905577,6.275232331385828,6.317677021026611,70000
