Date,Open,High,Low,Close,Volume
2007-07-02,8.346912039768466,8.522857986900732,8.339873727123468,8.445442199707031,2453653
2007-07-03,8.448957781194618,8.480628199709477,8.315238361951868,8.332833290100098,991633
2007-07-05,8.332834280898922,8.357466957159366,8.273012309347852,8.304682731628418,1445851
2007-07-06,8.297646731049655,8.406733512878418,8.255419680856283,8.406733512878418,1102788
2007-07-09,8.417289487037449,8.505263019601493,8.304683840115144,8.325797080993652,1074662
2007-07-10,8.25541710140891,8.301163011059005,8.06187571447627,8.068913459777832,1234995
2007-07-11,8.061877446219698,8.097066180286268,7.9809416622963605,8.054839134216309,1407116
2007-07-12,8.10058611928441,8.227267265319824,8.10058611928441,8.227267265319824,1428673
2007-07-13,8.24134391097457,8.269495467158526,8.178003050858202,8.220230102539062,1034243
2007-07-16,8.185042183612133,8.237826996227783,8.156891187854844,8.1920804977417,1349517
2007-07-17,8.185042183612133,8.241345305507197,8.160410062324505,8.1920804977417,2117158
2007-07-18,8.181523026925861,8.265977135830822,8.170965839420102,8.241344451904297,1939984
2007-07-19,8.269495640117624,8.301166070838203,8.142813917235303,8.234306335449219,1700328
2007-07-20,8.220226807338163,8.234302862382618,7.987977268408906,8.107621192932129,2130631
2007-07-23,8.125217769377619,8.223747913924896,8.093547345587778,8.160407066345215,2284226
2007-07-24,8.16392800298135,8.16392800298135,7.692390932674478,7.741656303405762,3631723
2007-07-25,7.720541454027416,7.924639527744833,7.495329572094695,7.7979583740234375,4276251
2007-07-26,7.597375978995072,7.727576526673049,7.5305162688463785,7.667755126953125,3571598
2007-07-27,7.629048713287669,7.76276873936099,7.579783916473389,7.579783916473389,3318637
2007-07-30,7.569228264598761,7.614974193583054,7.460141470749947,7.512925148010254,3832980
2007-07-31,7.5445932154664215,7.604414622250747,7.3510518074035645,7.3510518074035645,2381907
2007-08-01,7.389762491273639,7.389762491273639,7.066020975153496,7.171588897705078,5177276
2007-08-02,7.0800959068940825,7.280675694489358,7.0800959068940825,7.171588897705078,3314090
2007-08-03,7.178625484015291,7.210295914666116,6.879516677587738,6.890073299407959,4209726
2007-08-06,6.893592746610017,7.206778205222272,6.654305342455056,7.171588897705078,5051638
2007-08-07,7.153992303387169,7.477734309669111,7.132879062884049,7.329939365386963,3840558
2007-08-08,7.449582037738053,7.871854154492784,7.326419219270003,7.773324012756348,4392289
2007-08-09,7.470696416286957,7.797957289566423,7.417912185684437,7.622010231018066,5828878
2007-08-10,6.995640008753883,7.389760604469035,6.68245519529634,7.2490034103393555,5271084
2007-08-13,7.301786829544639,7.389760355506879,7.073056679384896,7.080093860626221,3484527
2007-08-14,7.0730567764147185,7.210294529279197,6.925261838568317,6.949893951416016,2625437
2007-08-15,6.826733328014529,6.904149123568645,6.443169268020087,6.464282512664795,4482223
2007-08-16,6.425573148368703,6.756352905424208,6.362232295724876,6.689493179321289,4764825
2007-08-17,6.9287825724476795,7.54459634785098,6.833771265486696,6.9217448234558105,4409805
2007-08-20,6.925264214098263,6.949896335395364,6.738760475993023,6.784505844116211,2579628
2007-08-21,6.883034552735201,7.013235706266604,6.766910024457647,6.861921310424805,3894620
2007-08-22,6.953411961466977,6.971006325602556,6.671897613777858,6.731719017028809,2728844
2007-08-23,6.728201182641872,6.791541463175186,6.580405687557416,6.664859771728516,3401666
2007-08-24,6.643747699787864,6.6578237609453295,6.524104288495338,6.594482898712158,3082855
2007-08-27,6.594482886249087,6.629672756481159,6.538179772105972,6.605040073394775,2119179
2007-08-28,6.548735011809186,6.583924306386608,6.274257835877297,6.288333892822266,3196873
2007-08-29,6.3024095430898255,6.383344745838366,6.26721968559311,6.309447288513184,5332219
2007-08-30,6.267222423452278,6.281297920447926,6.179249436849057,6.200362682342529,4231620
2007-08-31,6.316485202591315,6.425572530086901,6.210917878596286,6.400940418243408,3241334
2007-09-04,6.411499051753405,6.499472602972531,6.369271430661709,6.450207233428955,2878229
2007-09-05,6.393901955074198,6.422053504560135,6.228512096385582,6.302410125732422,7125513
2007-09-06,6.327043892010021,6.334082205115089,5.9681125312581225,6.045528888702393,6477448
2007-09-07,5.946995778445173,6.077196311179764,5.911806491099868,5.996261119842529,4148591
2007-09-10,6.010338105484273,6.059603459150386,5.81327782119987,5.883656978607178,3661195
2007-09-11,5.955322725140652,6.163149770180558,5.897991503571451,6.123734951019287,4848191
2007-09-12,6.120149072890835,6.191814081979782,6.080733691977472,6.166731357574463,4497886
2007-09-13,6.216899768363311,6.3028968994165115,6.1488184664809795,6.23481559753418,4829497
2007-09-14,6.181066958988542,6.3028968994165115,6.109402491272037,6.23481559753418,3292028
2007-09-17,6.198980462088475,6.2849775528885905,6.188230394101274,6.227646350860596,3465664
2007-09-18,6.274229423008996,6.575220457208933,6.270646258073846,6.360227108001709,6578329
2007-09-19,6.41397434181748,6.636134568157088,6.3745589570273,6.421140670776367,4863012
2007-09-20,6.406806890985415,6.528637350478594,6.306477143084267,6.327976703643799,1288551
2007-09-21,6.306481579520576,6.413978306906725,6.306481579520576,6.31723165512085,3297248
2007-09-24,6.313643673109071,6.360225959889995,6.231229167928504,6.256311893463135,2435632
2007-09-25,6.202565175992488,6.202565175992488,6.048486776679791,6.087901592254639,4677754
2007-09-26,6.080735955899884,6.105818689643771,5.9553228626969075,5.9839887619018555,2638742
2007-09-27,5.980403490076043,6.249145984649658,5.980403490076043,6.249145984649658,3448654
2007-09-28,6.2312292247086045,6.31722747047741,6.1308988971721226,6.2634782791137695,2663836
2007-10-01,6.256313389203048,6.288562451024359,6.109401316192858,6.177482604980469,3408066
2007-10-02,6.166734295651848,6.2455650950367,6.1488184664809795,6.23481559753418,2604553
2007-10-03,6.202564880477289,6.374559672373145,6.202564880477289,6.292145729064941,2076569
2007-10-04,6.31006022471987,6.324393456744157,6.1488155369394075,6.166731357574463,2800926
2007-10-05,6.198982816567952,6.331561667280821,6.120151448624058,6.313645839691162,1803735
2007-10-08,6.299311422625138,6.345893136897004,6.202564254045441,6.216897487640381,1173523
2007-10-09,6.2276476525657625,6.378142880680656,6.1882316875677015,6.284978866577148,3136916
2007-10-10,6.284978866577148,6.338727491198964,6.220480747237517,6.284978866577148,2743665
2007-10-11,6.310061764265137,6.342310824792688,6.095067835576005,6.120150566101074,3334468
2007-10-12,6.138065447860776,6.245562097848881,6.123732791402192,6.206146717071533,3625828
2007-10-15,6.19539667059055,6.227646298766134,6.130898565271868,6.166731357574463,3029635
2007-10-16,6.170316305798842,6.17748263612495,5.955322367400718,6.037736892700195,3202430
2007-10-17,6.052068808439278,6.069985207565736,5.797660084561213,5.8800740242004395,4983598
2007-10-18,5.858575258691027,5.919489636798565,5.8191592942169565,5.890824317932129,2892882
2007-10-19,5.890823672996228,6.0449020471000425,5.8549908773034876,5.887239933013916,4953115
2007-10-22,5.829911525297897,6.052071879407298,5.779746618218334,5.969657897949219,2492220
