Date,Open,High,Low,Close,Volume
2010-10-13,0.18337463958042385,0.18763916194438934,0.17484558214321375,0.18763916194438934,124100
2010-10-14,0.18763916194438934,0.1919036843083548,0.18337463958042385,0.18763916194438934,22400
2010-10-15,0.18337461352348328,0.1919036570394647,0.18337461352348328,0.18337461352348328,38600
2010-10-18,0.1833746067684289,0.19616818428039548,0.1833746067684289,0.1961681842803955,39000
2010-10-19,0.19616821052976705,0.20043273270130157,0.19616821052976705,0.20043273270130157,23100
2010-10-20,0.20043270588129206,0.20043270588129206,0.19616818428039548,0.1961681842803955,61200
2010-10-21,0.19190365461763648,0.21322628855705258,0.19190365461763648,0.2132262885570526,195900
2010-10-22,0.20896174013614655,0.21749078245401338,0.20896174013614655,0.20896174013614655,181900
2010-10-25,0.20469720626793755,0.21322626129507996,0.20469720626793755,0.20896174013614655,62100
2010-10-26,0.20896177887876063,0.2132263008283589,0.19190366566181183,0.19190366566181183,153500
2010-10-27,0.20469722151756287,0.20896175570347303,0.20469722151756287,0.20469722151756287,10000
2010-10-28,0.20043270588129206,0.20043270588129206,0.18763912836932548,0.1961681842803955,237900
2010-10-29,0.18763912836932548,0.19616818428039548,0.18763912836932548,0.1961681842803955,54800
2010-11-01,0.196168200320688,0.196168200320688,0.19190366566181183,0.19190366566181183,18500
2010-11-02,0.19190366566181183,0.19190366566181183,0.18763914371221357,0.19190366566181183,17800
2010-11-03,0.19190366566181183,0.19190366566181183,0.19190366566181183,0.19190366566181183,114000
2010-11-04,0.19190364437838542,0.2132262771801067,0.19190364437838542,0.20469722151756287,143900
2010-11-05,0.2046972548728361,0.2046972548728361,0.19190367564895391,0.20043273270130157,62500
2010-11-08,0.19616818428039548,0.20469722748218863,0.19616818428039548,0.1961681842803955,99800
2010-11-09,0.20043270588129206,0.20469722748218863,0.19190364997022205,0.1961681842803955,238000
2010-11-10,0.196168200320688,0.196168200320688,0.19190366566181183,0.19190366566181183,89400
2010-11-11,0.18763916194438934,0.1919036843083548,0.18763916194438934,0.18763916194438934,88900
2010-11-12,0.18763914371221357,0.19190366566181183,0.18763914371221357,0.19190366566181183,101500
2010-11-15,0.1919036843083548,0.1919036843083548,0.18763916194438934,0.18763916194438934,23200
2010-11-16,0.1919036843083548,0.1919036843083548,0.18763916194438934,0.18763916194438934,16800
2010-11-17,0.18763914371221357,0.19190366566181183,0.18337462176261535,0.19190366566181183,64200
2010-11-18,0.18763913528147397,0.1919036570394647,0.18337461352348328,0.18337461352348328,64800
2010-11-19,0.19190366566181183,0.19190366566181183,0.18763914371221357,0.19190366566181183,57600
2010-11-22,0.1919036843083548,0.1919036843083548,0.18763916194438934,0.18763916194438934,130100
2010-11-23,0.18763914371221357,0.19190366566181183,0.18763914371221357,0.19190366566181183,47000
2010-11-24,0.19190366566181183,0.19190366566181183,0.18763914371221357,0.19190366566181183,23300
2010-11-26,0.18763912290175178,0.20896175570347303,0.18763912290175178,0.20469722151756287,239300
2010-11-29,0.20043270588129206,0.20469722748218863,0.18763912836932548,0.1961681842803955,176600
2010-11-30,0.19190366566181183,0.19190366566181183,0.19190366566181183,0.19190366566181183,54100
2010-12-01,0.1919036843083548,0.1919036843083548,0.18763916194438934,0.18763916194438934,82800
2010-12-02,0.18763916194438934,0.19616821938159945,0.18763916194438934,0.18763916194438934,46600
2010-12-03,0.19190366566181183,0.19190366566181183,0.18763914371221357,0.19190366566181183,44000
2010-12-06,0.19190365461763648,0.21322628855705258,0.19190365461763648,0.2132262885570526,158700
