Date,Open,High,Low,Close,Volume
2007-07-02,50.425109782099724,50.70864835915574,50.30266895911701,50.5604362487793,1450360
2007-07-03,50.66998598649265,50.83753200398689,50.431552603948155,50.5604362487793,839070
2007-07-05,50.52176107502214,50.63131079677735,50.37354898623581,50.43154525756836,2000775
2007-07-06,50.45730770660664,50.68284990721302,50.3993114516833,50.547523498535156,1397344
2007-07-09,50.58623119161275,50.77955400768022,50.21891403198242,50.21891403198242,1177753
2007-07-10,49.954690602405485,50.0126868813992,48.93007516265668,48.98807144165039,1793913
2007-07-11,48.988063785853,49.66469600432379,48.988063785853,49.4842643737793,1069729
2007-07-12,49.36827567439051,49.709815979003906,48.92363389361189,49.709815979003906,1432761
2007-07-13,49.55514031328448,49.619584837774035,49.26515899857975,49.29737854003906,1474488
2007-07-16,49.16849702028403,49.890234369272314,49.14916311795917,49.61958694458008,1278251
2007-07-17,49.61313854174483,50.27043680321025,49.48426037080183,50.07711410522461,1319646
2007-07-18,50.14801621458505,50.373558521699394,49.81936698710778,49.9224739074707,2016159
2007-07-19,50.102886937545264,50.605530266537684,50.03844785707706,50.34776306152344,1116547
2007-07-20,50.33488879538352,50.58620779588068,50.0577930685606,50.0706787109375,1995905
2007-07-23,50.257542357112115,51.07594363043521,50.25109953800804,50.95994567871094,1888102
2007-07-24,50.425118962441324,50.908428637369575,49.65182783581493,49.812931060791016,2490094
2007-07-25,50.33488663738707,51.30150022923165,50.18666910697548,50.84396743774414,2854898
2007-07-26,51.346612581453996,51.62370830569369,50.122231696324725,50.60554122924805,3037742
2007-07-27,50.560440620776404,50.7022099215633,49.74848175048828,49.74848175048828,2259214
2007-07-30,49.613145488078366,49.90313229644344,49.20716613299602,49.69691848754883,2249696
2007-07-31,50.25110685503563,50.4895347291652,49.03961181640625,49.03961181640625,2719092
2007-08-01,48.94297582254957,49.94825755210798,48.910756265869054,49.812931060791016,2327393
2007-08-02,49.80003610632016,51.15974373693318,49.54871705383825,51.056636810302734,2292861
2007-08-03,51.08239266701135,51.77835325421464,50.2833251953125,50.2833251953125,2412175
2007-08-06,50.863314966130496,51.38528698969743,50.28334665567537,51.172630310058594,2544660
