Date,Open,High,Low,Close,Volume
2007-07-02,17.586133551021838,17.833229993747896,17.586133551021838,17.813194274902344,1646300
2007-07-03,17.864400970308058,18.0335845578459,17.842140374194436,17.96012306213379,982000
2007-07-05,18.151563683374434,18.151563683374434,17.855492887883475,18.015771865844727,1271300
2007-07-06,17.91782902489668,18.035811727876972,17.848820658634587,17.953447341918945,1137200
2007-07-09,17.995741697084625,18.015777424699042,17.822106650175442,17.897794723510742,1047700
2007-07-10,17.853266848033446,17.853266848033446,17.53716202012104,17.550518035888672,1587900
2007-07-11,17.508227226847165,17.579462157054518,17.370208806531487,17.517131805419922,1544700
2007-07-12,17.5839114587908,17.75086846538343,17.517129675178445,17.726381301879883,1468400
2007-07-13,17.893344427390925,18.247294285560912,17.86440581443366,18.182737350463867,1872000
2007-07-16,18.16269607464583,18.36527139862622,18.13375747052344,18.142662048339844,1176000
2007-07-17,18.198316972295693,18.532231045181852,18.15379577526079,18.423152923583984,1619800
2007-07-18,18.320753461417098,18.592335490360853,18.320753461417098,18.47212791442871,2865200
2007-07-19,18.521096406666384,18.763741470395125,18.498835812343668,18.710315704345703,2007600
2007-07-20,18.376398605363484,18.710312559197774,18.09813697716824,18.120397567749023,1646700
2007-07-23,18.427604469933968,18.52110000326993,18.191639067217068,18.39421272277832,1534100
2007-07-24,18.03135731377198,18.256193232365124,17.7419644800036,17.753095626831055,1842400
2007-07-25,17.920049813020622,18.102589382932567,17.474831184125698,17.63733673095703,1910700
2007-07-26,17.521575439192265,17.541611156648198,16.584390616227758,16.855974197387695,4586500
2007-07-27,16.729089838194746,16.86265508333842,15.61826986666549,16.027870178222656,10634000
2007-07-30,16.150305230016468,16.51760921257972,16.12804294154365,16.33506965637207,3684200
2007-07-31,16.139175618140012,16.439697858940857,15.858687400817871,15.858687400817871,4274900
2007-08-01,15.672353163849662,16.112373202912046,15.196413995476073,15.715008735656738,6133300
2007-08-02,15.640922434806372,15.926038536995225,15.239067027689753,15.429893493652344,3885400
2007-08-03,15.829502123168636,15.905831333060174,14.93150174628112,14.951705932617188,4605700
2007-08-06,15.097636286177076,15.239070775298192,14.54761156012794,15.232336044311523,4463200
2007-08-07,15.479282710389104,15.521938281619937,14.888848006762311,15.34682846069336,3706300
2007-08-08,15.371526915357183,15.899101972345473,15.254785867778274,15.710522651672363,3194900
2007-08-09,15.405196308515267,15.681330451373753,14.843946101144699,14.877619743347168,4005500
2007-08-10,14.821498354089439,14.99436441948207,13.829208155404894,14.911298751831055,5326300
2007-08-13,15.232338769460602,15.548884884868725,14.924774580708759,15.41193962097168,3570800
2007-08-14,15.382751159717854,15.411937278512788,14.637410650992244,14.698026657104492,4384000
2007-08-15,14.599245647607656,14.978651479535818,14.14575520558476,14.20637035369873,3251200
2007-08-16,14.042483559160653,14.385969355063047,13.395922917391509,14.136774063110352,6004800
2007-08-17,14.466790683406332,14.924771209799486,13.96390995427657,14.592510223388672,3948000
2007-08-20,14.469035045936046,14.742925523116584,14.329846038897003,14.648635864257812,2415000
2007-08-21,14.72271606344762,14.902315104720214,14.504950705794839,14.814760208129883,2031100
2007-08-22,15.030281077102808,15.084162334559672,14.783331308558294,15.04150676727295,2528200
