Date,Open,High,Low,Close,Volume
2007-07-02,12.610811199430788,12.649484100748682,12.427994701194258,12.589717864990234,168000
2007-07-03,12.649484100748682,12.786596139142913,12.44908937676747,12.589717864990234,87200
2007-07-05,12.57916980180012,12.68464183807373,12.452604431177908,12.68464183807373,214600
2007-07-06,12.790113749864942,12.828786654692976,12.58971900769492,12.681126594543457,156000
2007-07-09,12.726836674924249,12.726836674924249,12.4701906873274,12.610817909240723,140000
2007-07-10,12.575660921222726,12.80418065034722,12.382297660845596,12.39635944366455,220000
2007-07-11,12.431513815187849,12.628392131533003,12.389325796132878,12.508859634399414,265600
2007-07-12,12.62136114539701,12.804176330566408,12.515889092471689,12.804176330566406,126400
2007-07-13,12.839336482536526,12.839336482536526,12.621363459384783,12.744412422180176,98400
2007-07-16,12.709252360104236,12.783081716875996,12.484246498638864,12.526435852050781,154800
2007-07-17,12.596749305725098,12.744408009958883,12.536981729392867,12.596749305725098,160200
2007-07-18,12.596748586695632,12.652999710021367,12.3260396365866,12.582685470581055,185000
2007-07-19,12.656517602283541,12.814724340538657,12.565110009698842,12.804176330566406,116000
2007-07-20,12.807690545034076,12.895583013039452,12.396353097379947,12.536981582641602,267400
2007-07-23,12.586204569275232,12.702223302303302,12.515890307543035,12.674097061157227,139000
2007-07-24,12.621362266140563,12.740896107755066,12.515890203849603,12.691675186157227,423200
2007-07-25,12.74792584736325,13.043244660177566,12.740895628532398,12.923710823059082,369000
2007-07-26,12.842850173406521,13.19793658303925,12.842850173406521,13.053792953491211,615600
2007-07-27,13.053791062327962,13.34559338864086,12.976445253389059,13.064337730407715,503800
2007-07-30,13.039728335935774,13.292859106517769,13.039728335935774,13.120589256286621,331400
2007-07-31,13.236611533080946,13.236611533080946,12.934261107155686,12.969417572021484,343200
2007-08-01,12.976445643290274,13.215513295254869,12.87800649523408,13.120589256286621,440400
2007-08-02,13.254185636460361,13.313951876339976,13.078400684627022,13.176839828491211,326800
2007-08-03,13.176839294542235,13.313951336834977,12.895583651232421,12.934256553649902,478800
2007-08-06,13.226062829269495,14.06279979243675,12.83581992044808,13.73935604095459,642200
2007-08-07,13.7147403327205,14.291316058436832,13.605754529008129,14.129592895507812,481800
2007-08-08,14.304650511661505,15.857120371510396,13.958085599699306,14.888152122497559,932400
2007-08-09,14.49914368997623,15.545910813097377,14.301106119782803,15.369091987609863,842600
2007-08-10,15.263004336394104,15.439823200971896,14.68303867642229,14.845711708068848,1252600
2007-08-13,14.81035074492312,14.81035074492312,13.409944097553891,13.445308685302734,813800
2007-08-14,13.409939765930176,13.703459678839092,13.102275371511698,13.409939765930176,329600
2007-08-15,13.417012679319766,14.00405115603489,13.236658061657083,13.296775817871094,345000
2007-08-16,13.194220212353821,14.1242861904356,13.194220212353821,14.057095527648926,488200
2007-08-17,14.145510753771214,14.145510753771214,13.088133231357563,13.728218078613281,591800
2007-08-20,13.756507349131642,14.035880112552533,13.215440739803396,13.328604698181152,396800
2007-08-21,13.317996500579989,13.788335316393034,13.317996500579989,13.565543174743652,263600
2007-08-22,13.65041451240548,13.951007363118752,13.583223835879824,13.742361068725586,231200
2007-08-23,13.841381576419376,13.951009766604525,13.417015998727717,13.59383487701416,202800
2007-08-24,13.664559358023505,13.703459717581232,13.42054985128046,13.576149940490723,172600
2007-08-27,13.643343904943308,13.760043651221944,13.498351144472736,13.565543174743652,162600
2007-08-28,13.59029909929789,13.862600333867363,13.526644195163676,13.632735252380371,235000
2007-08-29,13.760038887861578,13.91563894537543,13.685775316026811,13.781257629394531,192600
2007-08-30,13.668096069065346,14.007587898166605,13.668096069065346,13.86259651184082,496400
2007-08-31,14.004048840503545,14.04294919351379,13.724676153378052,13.813085556030273,383000
2007-09-04,13.827231002532038,14.050023090527564,13.767113252052583,13.926250457763672,208800
2007-09-05,13.890887332561638,14.145506888236506,13.873205718755473,13.996979713439941,201400
2007-09-06,14.014657951414708,14.110140261793138,13.731748151601032,14.025266647338867,133400
