Date,Open,High,Low,Close,Volume
2017-10-06,20.908190875426182,23.991425185173515,19.607450568270373,20.079570770263672,44545500
2017-10-09,19.260579582343755,19.703795480911793,18.30670416481258,18.31633949279785,9576600
2017-10-10,18.62466875590149,19.27022124098453,18.47050713299373,19.231679916381836,3464300
2017-10-11,19.46292012812773,19.47255361951715,18.133274110750584,18.383787155151367,3351600
2017-10-12,18.35488190343923,18.990798950195316,18.335613082136923,18.990798950195312,3542400
2017-10-13,19.000436782836914,19.13532957623101,18.7711221582444,19.000436782836914,1641000
2017-10-16,19.03897604718784,19.222043637014515,18.78846298683325,19.15459632873535,1159200
2017-10-17,19.222043497760602,19.222043497760602,18.79809818040477,18.9329891204834,1065800
2017-10-18,18.932988348216472,18.97152966538184,18.42329174163716,18.45123291015625,1210400
2017-10-19,18.306703611879804,18.306703611879804,17.892393709781334,17.902029037475586,1844800
2017-10-20,17.83458766100457,18.634301665052256,17.83458766100457,18.595760345458984,1718900
2017-10-23,18.615030561955287,18.730652680230392,17.969478176151398,18.056194305419922,1167400
2017-10-24,18.05619270349246,18.219989617828745,17.873125131528123,17.998382568359375,594600
2017-10-25,17.950206950773083,18.335612774369263,17.93093812979421,18.29707145690918,1010500
2017-10-26,18.229625256984782,18.305743069485665,17.892396093757178,17.94057273864746,635700
2017-10-27,17.98874826823317,18.345248103734285,17.93093812979421,18.29707145690918,567700
2017-10-30,18.191086722129988,18.788464345839067,18.1140059162725,18.643938064575195,767400
2017-10-31,18.3067054623855,18.499408360247866,18.15254387919602,18.431961059570312,1284200
2017-11-01,18.46086705814799,19.01006792835343,18.191083368507144,18.306705474853516,753300
2017-11-02,18.191083194153492,18.39342141888256,18.114002403245042,18.21035385131836,692800
2017-11-03,18.1140024391382,18.2777993498621,17.487720782047177,17.555166244506836,760400
2017-11-06,17.439544561371054,17.71896171713331,17.343193120926845,17.593706130981445,759600
2017-11-07,17.51662634942327,17.815314177931587,17.352829442612066,17.641881942749023,737400
2017-11-08,17.535897482577333,17.7285985419869,17.385589663852315,17.680423736572266,795200
2017-11-09,17.593708311036412,18.085099064214855,17.559985578364948,17.786409378051758,1366000
2017-11-10,17.699691646029947,18.499405420917213,17.59370488527055,18.258527755737305,1069300
2017-11-13,18.35488351036217,19.443651951438515,18.229627891050978,19.29912567138672,2908400
2017-11-14,17.718960462553778,18.75955190262095,17.49735345164844,18.258527755737305,3729400
2017-11-15,18.20072202044026,18.325979478332098,17.757507846980214,18.26816749572754,957100
2017-11-16,18.316342115639223,18.778826898653236,18.11400387447611,18.29707145690918,952600
2017-11-17,18.21035546984147,18.306706926478437,17.661154556087308,17.767141342163086,911600
2017-11-20,17.757507286088753,17.911668892662124,17.60334567951538,17.63224983215332,638300
2017-11-21,17.63224777036997,17.892396140199466,17.37691798391755,17.410640716552734,790800
2017-11-22,17.391368757098615,17.48290345690238,17.005964814572373,17.295019149780273,1070400
2017-11-24,17.27574951218203,17.38173629178472,17.102317268378027,17.217939376831055,194100
2017-11-27,17.208309009939313,17.304658650722686,16.66874146524411,16.9867000579834,1254900
2017-11-28,16.986695410092494,17.429911354980202,16.909614615905642,17.03487205505371,734000
2017-11-29,16.95779664913425,17.005971471651716,16.37968959016628,16.495311737060547,1467800
2017-11-30,16.504940628884977,16.842169805724378,16.42785983170036,16.514575958251953,1136700
2017-12-01,16.63983487611298,16.668739029022866,16.023186606266414,16.10026741027832,1024400
2017-12-04,16.225523615037673,16.341143893270054,15.637781381144304,15.657052040100098,989300
2017-12-05,15.705225944519045,15.869022860699966,15.194566375882294,15.705225944519043,1222600
2017-12-06,15.618510698881241,16.27369840039097,15.329458165980448,16.235158920288086,917600
2017-12-07,16.158081156912992,16.51457922525964,15.647419625948446,16.379688262939453,646200
2017-12-08,16.379686093057185,16.83253557639242,16.379686093057185,16.81326675415039,812600
2017-12-11,16.82289900456309,17.06859530696286,16.582021285681595,16.668737411499023,766700
2017-12-12,16.601291794924457,16.880710828434182,16.312239269967137,16.44713020324707,700600
2017-12-13,16.55311698668195,16.755453386601843,16.370049407408374,16.44713020324707,652300
2017-12-14,16.38932180363646,16.74581983303477,16.03282193648682,16.10026741027832,1035100
2017-12-15,16.104127591129373,16.605572059423643,16.104127591129373,16.48985481262207,3956200
2017-12-18,16.538069858201474,16.550606475587387,16.017338574279478,16.210201263427734,902400
2017-12-19,16.133056649292417,16.65378979927718,16.05591120180866,16.403066635131836,1184500
2017-12-20,16.152342804081282,16.96237088886219,16.104127591129373,16.48985481262207,1155900
2017-12-21,16.499495140091437,16.962367719393562,16.499495140091437,16.94308090209961,878600
2017-12-22,16.88522015644897,17.536134523908704,16.88522015644897,17.45416831970215,892400
