Date,Open,High,Low,Close,Volume
2012-07-27,11.693587533612158,11.716974351819411,11.693587533612158,11.698265075683594,991900
2012-07-30,11.693587649512928,11.801168441772461,11.693587649512928,11.801168441772461,130800
2012-07-31,11.890044073748012,11.92746353149414,11.805850070781661,11.92746353149414,84900
2012-08-01,11.927468895746108,12.044404865312245,11.876016783648799,12.021018028259277,74800
2012-08-02,12.021014957521645,12.137950897216797,11.871336205305502,12.137950897216797,97100
2012-08-03,12.137947158283055,12.137947158283055,11.969559171503592,12.03972053527832,28200
2012-08-06,11.927468598969748,12.091179130719066,11.927468598969748,11.9742431640625,27500
2012-08-07,12.044395204787124,12.044395204787124,11.857297981977698,11.978911399841309,45300
2012-08-08,12.044402770094884,12.123919251253374,11.997628211975096,11.997628211975098,44600
2012-08-09,12.123915348503212,12.123915348503212,11.815204613298864,11.87601089477539,39400
2012-08-10,11.950847756179034,12.049074368971352,11.890041485136207,11.91342830657959,17900
2012-08-13,11.969565916161969,12.058437502834416,11.913436258223937,12.021018028259277,30300
2012-08-14,12.021007660992488,12.039716936069311,11.927458609158743,11.983588218688965,40300
2012-08-15,12.0537546164244,12.0537546164244,11.819882780912014,12.030366897583008,45000
2012-08-16,12.025693921586969,12.12392059373017,11.955532522713591,12.086501121520996,77100
2012-08-17,12.114553451538084,12.1332636151058,12.072456475660427,12.114553451538086,41800
2012-08-20,12.128586074213871,12.137941155997728,12.044392122458557,12.114553451538086,60900
2012-08-21,12.114553451538084,12.119230992430014,12.049069663350487,12.114553451538086,43900
2012-08-22,12.114556174867058,12.273589032344109,12.049072371958827,12.091169357299805,66000
2012-08-23,12.10052930273757,12.268916419603375,12.091174215092174,12.133271217346191,41800
2012-08-24,12.175367807627834,12.203432177464157,12.04439926147461,12.04439926147461,50600
2012-08-27,12.137950732046068,12.137950732046068,12.049079169284983,12.053756713867188,23600
2012-08-28,12.091174175267183,12.12391608976796,11.932141254420321,12.01165771484375,63000
2012-08-29,11.950848675525007,12.011655843395612,11.936816938439575,11.992945671081543,19000
2012-08-30,11.740358701681952,11.810520028371053,11.7216485387517,11.78713321685791,233200
2012-08-31,11.81052100813127,11.885359881761309,11.796488384769482,11.847940444946289,98600
2012-09-04,11.90407639364784,11.90407639364784,11.787140479730473,11.8198823928833,91500
2012-09-05,11.847947220959995,11.847947220959995,11.759075673141234,11.829237937927246,61700
2012-09-06,11.763753079079976,11.876011452411705,11.763753079079976,11.866657257080078,83500
2012-09-07,11.801164946905928,11.866649625012139,11.777778135392785,11.78713321685791,39600
2012-09-10,11.740362042153487,11.787136570638149,11.740362042153487,11.77778148651123,53300
2012-09-11,11.777783033894755,11.824557568524728,11.745041127298789,11.810524940490723,117000
2012-09-12,11.828886994959044,11.880684852600096,11.77708823915674,11.880684852600098,118400
2012-09-13,11.885398949522937,11.96074213635338,11.8147648241396,11.913652420043945,75700
2012-09-14,11.918356984112787,11.96544668265298,11.786506905993802,11.89481258392334,45400
2012-09-17,11.824181960748568,11.937196731567383,11.824181960748568,11.937196731567383,50500
2012-09-18,11.875980194619356,11.932488030815803,11.852435786798427,11.871271133422852,54100
2012-09-19,11.890106290038025,11.918359756469727,11.843016580544187,11.918359756469727,68100
2012-09-20,11.852436417554822,11.932488665832372,11.847727356107715,11.913652420043945,52600
2012-09-21,11.937197092012305,11.94661521440531,11.838308603208919,11.871271133422852,55700
2012-09-24,11.913656158830978,11.932492410530667,11.847731074205898,11.88540267944336,37700
2012-09-25,11.875980826628723,11.932488665832372,11.857145479001929,11.913652420043945,52500
2012-09-26,11.923074284680823,11.923074284680823,11.866567325905587,11.88540267944336,22200
2012-09-27,11.913646871166987,11.94661028594376,11.847721837935872,11.866558074951172,60600
2012-09-28,11.871271988388656,12.007832078437499,11.847727578872068,11.970160484313965,57200
2012-10-01,12.073758206473041,12.07846726842323,11.87598209537373,11.946617126464844,66500
2012-10-02,11.91365178602979,11.97486868342274,11.866562970387935,11.871271133422852,38900
