Date,Open,High,Low,Close,Volume
2007-07-02,5.320579377212601,5.3583405473687,5.286594071987664,5.324355602264404,21900
2007-07-03,5.3356839172991695,5.3356839172991695,5.297922387022429,5.324355602264404,2600
2007-07-05,5.297923690454471,5.365894317626953,5.297923690454471,5.365894317626953,6100
2007-07-06,5.33568342650922,5.3809970426008595,5.313026438403096,5.354564189910889,3200
2007-07-09,5.343234147743498,5.369667353786256,5.343234147743498,5.362114906311035,21400
2007-07-10,5.40365585719405,5.40365585719405,5.324356912199731,5.365894317626953,7400
2007-07-11,5.362117309210484,5.377221850809136,5.324356135274197,5.331908226013184,8400
2007-07-12,5.343235492706299,5.362116256026372,5.335683403450633,5.343235492706299,5400
2007-07-13,5.35456281895633,5.369667353786256,5.35456281895633,5.362114906311035,13000
2007-07-16,5.3621180916460975,5.369670543607809,5.309252368397038,5.365894317626953,7400
2007-07-17,5.328132077344665,5.365893611945653,5.3243562119811125,5.3507890701293945,4000
2007-07-18,5.365892480714509,5.365892480714509,5.305474326186758,5.343235492706299,14300
2007-07-19,5.358341716157024,5.365894167908007,5.328132629394531,5.328132629394531,1400
2007-07-20,5.350788377733353,5.350788377733353,5.305474758148193,5.305474758148193,4300
2007-07-23,5.316802640130559,5.350787942082571,5.290369787554821,5.343235492706299,3700
2007-07-24,5.297922308157014,5.350788377733353,5.294146443282062,5.305474758148193,5900
2007-07-25,5.305474678606223,5.324355443180464,5.286593914031982,5.286593914031982,4100
2007-07-26,5.286594071987664,5.324355602264404,5.286594071987664,5.324355602264404,14500
2007-07-27,5.294147030842372,5.316803663089135,5.222400188446045,5.222400188446045,7200
2007-07-30,5.199741773192242,5.207293861311304,5.120442867279053,5.120442867279053,11200
2007-07-31,5.116666150706794,5.233726206189978,5.101561615801851,5.211069583892822,11800
2007-08-01,5.211071598862338,5.211071598862338,5.097787363211289,5.127996444702148,9300
2007-08-02,5.135548057705888,5.135548057705888,5.044920467890863,5.056249141693115,8700
2007-08-03,5.003385140596222,5.0184896851064,4.773040746785827,4.912757873535156,19000
2007-08-06,4.927859962442466,4.927859962442466,4.833456516265869,4.833456516265869,13100
2007-08-07,4.8145775515321905,4.984503746032715,4.8145775515321905,4.984503746032715,18100
2007-08-08,4.98450072767969,5.109113218862646,4.98450072767969,5.078904151916504,7300
2007-08-09,5.0411462563946685,5.127997289966662,5.0411462563946685,5.07135534286499,5700
2007-08-10,5.0713535500774585,5.109114714755953,4.867442108427704,4.927860260009766,18300
2007-08-13,5.004858702617211,5.162704187570459,5.004858702617211,5.1396050453186035,16000
2007-08-14,5.08185672766926,5.178104015568883,5.08185672766926,5.1588544845581055,6700
2007-08-15,5.147305207582074,5.178104312101373,5.12035608291626,5.12035608291626,17200
2007-08-16,5.1126540068379605,5.1126540068379605,5.070305347442627,5.070305347442627,11000
2007-08-17,4.808513296732048,5.166553241916311,4.334976926659863,4.950959205627441,17900
2007-08-20,4.924011707305908,4.958660793023176,4.835464370165604,4.924011707305908,11900
2007-08-21,4.889361306470374,5.020257654125787,4.889361306470374,4.9856085777282715,6600
2007-08-22,4.9894585609436035,5.043357165069428,4.966359054274192,4.9894585609436035,6100
2007-08-23,4.9702090290131755,5.0164076751584625,4.966359050045852,4.9856085777282715,9700
2007-08-24,4.98560827995549,4.98560827995549,4.92786006751153,4.950959205627441,9800
2007-08-27,4.74306668196788,5.02410898032349,4.74306668196788,5.004859447479248,14200
2007-08-28,5.043358505958108,5.081857204437256,5.024108973141384,5.081857204437256,6000
2007-08-29,5.081857204437256,5.085707184431461,4.958660781857102,5.081857204437256,13200
2007-08-30,5.0433570820082805,5.081855769617644,5.0433570820082805,5.078005790710449,6600
2007-08-31,5.081856254703578,5.1203553131420465,5.081856254703578,5.0857062339782715,4800
2007-09-04,5.085706434807197,5.1396050453186035,5.047207374848443,5.1396050453186035,13400
2007-09-05,5.104955651348142,5.108805630538482,4.947110176086426,4.947110176086426,10000
2007-09-06,4.947109516191622,5.0048577277268,4.9278599899618385,4.977908611297607,3200
2007-09-07,4.947109624883451,5.039506912231445,4.947109624883451,5.039506912231445,4500
2007-09-10,5.024107333020917,5.027957311758296,4.947109594044243,4.950959205627441,6700
2007-09-11,4.939409175323238,4.962508678436279,4.87011103313826,4.962508678436279,10400
2007-09-12,4.981759934635297,5.004859447479248,4.927861683256582,5.004859447479248,7400
2007-09-13,5.004856979182204,5.058755571133495,4.9394088200821065,5.024106502532959,11600
2007-09-14,5.004857073377252,5.020256618916863,4.9856075496642065,5.012557029724121,2600
2007-09-17,5.047207160283578,5.047207160283578,4.970209410793614,5.0010085105896,4500
2007-09-18,5.043358513167732,5.043358513167732,4.970210361790473,5.004859447479248,8400
2007-09-19,5.0048567044466745,5.062604904174805,4.997156748667404,5.062604904174805,10700
2007-09-20,5.05490665157567,5.078005790710449,5.027957533533695,5.078005790710449,10200
2007-09-21,5.043357556133987,5.058757106056283,5.008708477020264,5.008708477020264,600
2007-09-24,4.989458556695596,5.020257654125787,4.966359050045852,4.9856085777282715,7900
2007-09-25,4.966358698565363,5.062605963011624,4.966358698565363,5.058756351470947,19700
2007-09-26,5.062605685796061,5.101104736328125,5.062605685796061,5.101104736328125,4700
2007-09-27,5.085705582116277,5.131904226028374,5.024107390233481,5.124204635620117,25000
2007-09-28,5.104955616201146,5.405247015049971,5.081856108372365,5.359048366546631,30100
2007-10-01,5.3782988556875,5.389848428087345,5.305150707128486,5.362899303436279,8100
2007-10-02,5.343647766333204,5.385996427345766,5.343647766333204,5.36674690246582,3300
2007-10-03,5.362899010310577,5.362899010310577,5.216603088343087,5.247402191162109,14300
2007-10-04,5.309000117387676,5.3474991774623835,5.2551015067139355,5.301300525665283,5600
2007-10-05,5.255102257594922,5.29360132317061,5.162704940798431,5.2435526847839355,8900
2007-10-08,5.208903419005892,5.235852910838333,5.197353846594438,5.205053806304932,3300
2007-10-09,5.201200869031152,5.212750434875488,5.189650936032738,5.212750434875488,1500
2007-10-10,5.212751542286121,5.212751542286121,5.101104736328125,5.101104736328125,16600
2007-10-11,5.124205494765952,5.1396050453186035,5.101105985359849,5.1396050453186035,3300
2007-10-12,5.104957952300183,5.158856216641558,5.101107971374545,5.11265754699707,5900
2007-10-15,5.104956530656611,5.1319056553224245,5.104956530656611,5.12035608291626,5700
2007-10-16,5.120353471057033,5.120353471057033,5.062604904174805,5.062604904174805,29200
2007-10-17,5.097256179967109,5.116505710603716,5.0934062004089355,5.0934062004089355,31600
2007-10-18,5.054907982792287,5.097256660461426,5.054907982792287,5.097256660461426,7400
2007-10-19,5.0780050221664155,5.0857049788154365,5.051055908203125,5.051055908203125,8000
2007-10-22,5.03950681161011,5.051056380509459,5.035656832925602,5.047206401824951,4400
2007-10-23,5.0741564627702,5.0741564627702,5.0356574058532715,5.0356574058532715,6500
2007-10-24,5.039506516539818,5.039506516539818,5.016407012939453,5.016407012939453,2900
2007-10-25,5.008709427478957,5.039508533168023,5.001009467479539,5.004859447479248,20200
2007-10-26,5.001007260124686,5.001007260124686,4.966358189729388,4.970208168029785,2300
2007-10-29,4.974059003739058,5.020257649844951,4.966359045810975,4.9817585945129395,9700
2007-10-30,4.970209117524656,5.0010082155033295,4.9663591384887695,4.9663591384887695,6900
2007-10-31,4.966359054274192,5.00485810967181,4.947109893729586,4.9894585609436035,10300
2007-11-01,4.997158050537109,5.001008029429749,4.9856084810133865,4.997158050537109,11000
2007-11-02,4.9663597138084805,4.9663597138084805,4.947110550707579,4.95481014251709,2000
