Date,Open,High,Low,Close,Volume
2007-07-02,24.513381746551012,25.24602152798016,24.495366765308177,25.059858322143555,444800
2007-07-03,25.065873016484314,25.25203399220703,24.789630232724285,25.023834228515625,148500
2007-07-05,24.88571624907389,25.20999979162672,24.711566012503663,25.137937545776367,212000
2007-07-06,25.215999451236325,25.40216039324441,24.85568373842836,25.252029418945312,385000
2007-07-09,25.342113596248634,25.516266108368118,25.21600410436237,25.34811782836914,505100
2007-07-10,25.077884501734253,25.13193176041371,24.495377703541845,24.5854549407959,450500
2007-07-11,24.54340760911838,24.99380046911129,24.495366895277073,24.68753433227539,273800
2007-07-12,24.86769048874682,25.288057607288426,24.801632504156732,25.28205108642578,225200
2007-07-13,25.204006979697237,25.276069258201243,24.765624491668518,24.969802856445312,219900
2007-07-16,24.8316693800819,24.98780692115172,24.573443846696648,24.771617889404297,238700
2007-07-17,24.85568931407379,25.21600510770804,24.675532562665353,25.065874099731445,249000
2007-07-18,24.903731013689907,24.903731013689907,24.117043748975842,24.189105987548828,484100
2007-07-19,24.31521596596514,24.6154779437128,24.24915796432992,24.51338768005371,276900
2007-07-20,24.459341729376607,24.47135248402143,23.870828496683483,24.044981002807617,481200
2007-07-23,24.09902164168088,24.735575427496155,23.942884164952037,23.948890686035156,603800
2007-07-24,23.63061591288198,23.63061591288198,21.75097764675756,22.177349090576172,1235600
2007-07-25,22.45959647897635,22.9280044234247,21.871080996442466,22.49562644958496,776100
2007-07-26,23.420437031963875,24.195113575894233,21.919126965812346,24.0930233001709,1350600
2007-07-27,23.972911824867907,24.14106006646221,22.477608669300817,22.55567741394043,956100
2007-07-30,22.651763148430703,23.246280550388033,22.35150118640301,22.741840362548828,1050200
2007-07-31,23.120175774105256,24.2431550988472,22.417563739783258,22.6757869720459,1117900
2007-08-01,22.159334659077118,23.168215077784772,22.14131738283147,22.459596633911133,1164400
2007-08-02,22.519654809664203,23.108168180458634,22.36351954427701,23.04811668395996,1323300
2007-08-03,23.150201528899498,23.27030679633439,21.931138447856334,21.96717071533203,725200
2007-08-06,21.96716934429149,22.075261558337335,20.97029729037204,21.588838577270508,1304200
2007-08-07,21.588839208652395,21.64889069496937,20.29170740317644,20.850194931030273,1023300
2007-08-08,21.078391205336526,21.22251797139295,18.370029009059582,19.276819229125977,2520700
2007-08-09,19.27681759644387,19.27681759644387,17.47524691822896,17.6854305267334,2562700
2007-08-10,17.49326037288413,21.426692530896712,17.150961939609402,21.288572311401367,2026800
2007-08-13,22.15933002465052,22.699800091827,21.919119578694357,22.02721405029297,943900
2007-08-14,21.690927698949068,22.47761501660832,21.300588447159182,21.336618423461914,602900
2007-08-15,21.19849530309673,21.973171760315658,20.321730872398792,20.3937931060791,777700
2007-08-16,20.50269257311778,21.41621013409303,19.909814741954264,21.355710983276367,1000900
2007-08-17,22.414413881232093,23.122238692116163,21.54929595004368,21.670291900634766,930800
2007-08-20,21.68239554634923,22.384169414044873,21.343607286569664,22.033281326293945,440600
2007-08-21,22.05142933924217,22.46886296455275,21.543248169913415,22.353918075561523,399000
2007-08-22,22.426520273466497,22.68061207488541,22.05748355462384,22.559616088867188,821700
2007-08-23,22.819750990367673,23.273484094527333,22.487011534405863,22.668506622314453,427500
2007-08-24,22.589860377723415,22.63825737859712,22.027231107254465,22.105878829956055,417500
2007-08-27,21.984885922319663,22.505167023924393,21.79129327630019,22.317623138427734,332200
2007-08-28,22.384175098696392,22.529370763420225,21.38596096171289,21.404111862182617,347400
2007-08-29,21.567452667714118,22.632212243316626,21.41015719712109,22.626163482666016,538300
2007-08-30,22.323674285374814,23.10409363272395,22.323674285374814,22.789505004882812,414300
2007-08-31,23.013349142651297,23.079897049880497,22.638261357869702,23.001249313354492,325300
2007-09-04,22.892353963638836,23.01334995306128,22.46282039360538,22.837905883789062,303400
2007-09-05,22.45677033269793,22.662462831605573,22.21478065079912,22.468870162963867,507800
2007-09-06,22.680608473273928,22.78950230481119,22.335769160149162,22.77740478515625,306900
2007-09-07,22.432560933086037,22.7289985380833,22.09982154897934,22.29946517944336,400300
2007-09-10,22.42652191093641,22.795558656724243,21.70054824962668,22.468870162963867,533800
2007-09-11,22.511207759442385,22.626154938655894,22.015126492389353,22.36601448059082,390000
2007-09-12,22.226874045410014,22.29947069817908,21.736841446655387,21.954633712768555,574000
2007-09-13,21.924388338698733,21.924388338698733,21.325459523870162,21.56745147705078,544300
2007-09-14,21.343610656791384,21.779195301315806,21.343610656791384,21.658199310302734,421300
2007-09-17,21.567447371220112,21.6460927793966,21.20445951055178,21.476699829101562,572600
2007-09-18,21.567452212053873,22.680611080569033,21.494853238941783,22.317623138427734,595800
2007-09-19,22.480964525518154,23.231137664906267,22.462815938436584,23.04964256286621,656300
2007-09-20,22.831857002098413,22.983101411125066,22.2510767175031,22.49306869506836,565700
2007-09-21,22.704802971812157,23.18878677830856,22.565658435176477,22.771350860595703,709100
2007-09-24,22.83185163544409,23.261385102243857,22.323670448250876,22.37811851501465,365700
2007-09-25,22.29947331006654,22.63221050768732,22.003033289178706,22.420469284057617,462500
2007-09-26,22.53541566880588,23.23114083405265,22.359971610396673,22.958900451660156,651500
2007-09-27,22.995196404304007,23.243237115519587,22.523314638529556,22.68665885925293,305400
2007-09-28,22.56566170267888,23.098042582230054,22.24502434608175,22.287372589111328,463400
2007-10-01,22.226878635295215,23.206941727383054,22.19057914751179,23.128293991088867,287400
2007-10-02,23.067788456679196,23.551769905645088,22.95889234218617,23.467073440551758,429700
2007-10-03,23.39448241523893,23.473130148520347,22.80160465099322,22.995197296142578,345900
2007-10-04,23.11014700993097,23.40053600899463,22.89840344483,23.2250919342041,211800
2007-10-05,23.442875002595276,24.193048018112837,23.29767940649953,24.12044906616211,415700
2007-10-08,24.132547365365465,24.374539240953112,23.41262511259083,23.690914154052734,440000
2007-10-09,23.721177501394475,23.78167666229717,23.001254795205025,23.206947326660156,574300
2007-10-10,23.17063749744613,23.636470443532605,23.025444191640936,23.497325897216797,420000
2007-10-11,23.563882567846683,23.854271595428912,23.327941627174052,23.709075927734375,533600
2007-10-12,23.775613554054498,23.860310028627097,23.41262800365599,23.745365142822266,349500
2007-10-15,23.739316789675392,23.854261677445947,23.225084558709884,23.4428768157959,310900
2007-10-16,23.436839913657533,23.539685027198164,23.0133550114984,23.21904754638672,302700
2007-10-17,23.5759739548144,23.66671919528982,22.74110435716562,23.44892692565918,257800
2007-10-18,23.400535311880123,23.926865212765446,23.25533966277044,23.733272552490234,251900
2007-10-19,23.733269752981823,23.87241431690363,23.27348781601439,23.424732208251953,449200
2007-10-22,23.098046584352723,23.963164798092265,22.807657592775378,23.8421688079834,614700
2007-10-23,24.10230091079252,24.320093154907227,23.89660849221816,24.320093154907227,403300
2007-10-24,24.24750007866914,24.24750007866914,23.62437166454938,24.102304458618164,574700
2007-10-25,24.138603629478858,24.199100457500183,23.36423084553073,23.648571014404297,516200
2007-10-26,23.993399615548018,24.320087911283217,23.527566817808253,24.2535400390625,479800
2007-10-29,24.30799135450367,24.62257986957715,23.951054607382368,24.259592056274414,462600
2007-10-30,24.2293482063917,24.71938080801439,23.84821173846294,23.92081069946289,447800
2007-10-31,24.04180532468076,24.459238942118755,23.842161654728326,24.4047908782959,498600
2007-11-01,24.07810497959795,24.283797429950248,22.99519465839597,23.031494140625,544600
2007-11-02,23.32793539287976,23.32793539287976,22.238973945708295,22.753206253051758,558200
2007-11-05,22.432565007858123,22.499110588961752,21.882033311536553,22.01512908935547,368400
2007-11-06,21.718693002841274,22.31761943077414,21.567448629027076,22.238971710205078,438500
2007-11-07,22.23898013216643,22.23898013216643,20.944328171277686,21.02297592163086,486700
2007-11-08,21.19842475966002,21.325469556334625,20.442202434967303,20.920135498046875,666400
2007-11-09,20.64183364179287,21.010870321583106,20.496640320180926,20.599485397338867,537500
2007-11-12,20.5450362102698,21.150013735715714,20.290946757329447,20.811227798461914,580700
2007-11-13,20.841475836792327,21.0350684568144,20.520836184788337,20.97456932067871,314500
