Date,Open,High,Low,Close,Volume
2007-07-02,69.57572914225251,69.91402337033394,69.57572914225251,69.87643432617188,2475
2007-07-03,70.55302429199219,70.62820238192492,70.28990814660486,70.55302429199219,5525
2007-07-05,71.00408688314319,71.26720305962205,70.85373785488873,70.89132690429688,1625
2007-07-06,71.26719665527344,71.64307994619837,71.19202573259041,71.26719665527344,1600
2007-07-09,71.19203353798095,71.64308780104183,71.19203353798095,71.56791687011719,4325
2007-07-10,71.00406764326858,71.04165668249128,70.70336249886324,70.74095153808594,2525
2007-07-11,70.70337079474778,70.92890505654667,69.80125525568326,69.8388442993164,5925
2007-07-12,70.44025572040555,71.1168441772461,70.32748858780641,71.1168441772461,3650
2007-07-13,70.81613703395304,71.15443125301468,70.3650756854119,71.04166412353516,2475
2007-07-16,71.11684319407068,71.4551374178141,71.04166510671058,71.07925415039062,3650
2007-07-17,70.85371748226068,71.30477160671015,70.70336132786015,71.00406646728516,3875
2007-07-18,70.6282038644809,71.30478517994588,70.6282038644809,71.2296142578125,3375
2007-07-19,71.34237398572238,71.60549013574771,71.34237398572238,71.53031921386719,825
2007-07-20,71.45513840566637,71.71825454568723,70.96648800044726,71.1168441772461,3900
2007-07-23,71.15442380015934,71.45512894456468,70.47783543290328,70.74095153808594,2800
2007-07-24,71.26718256811002,71.68065482333542,70.8913065208608,71.00406646728516,2425
2007-07-25,71.1920116602858,71.30477160671015,71.00406646728516,71.00406646728516,2150
2007-07-26,70.5154464910318,70.55303554199192,66.83180552948153,67.2828598022461,6275
2007-07-27,67.62114368906761,68.1473759827999,67.24526040666856,67.47079467773438,4200
2007-07-30,67.80908992199204,67.88426084408637,66.719029103784,66.90696716308594,11525
2007-07-31,67.43321968882931,69.27504027019214,67.39563063581635,68.67362976074219,3225
2007-08-01,68.26013826636753,69.16225377837603,68.0346111807096,68.52325439453125,925
2007-08-02,69.27502402772299,71.26719318466782,69.12466785092415,71.1168441772461,3075
2007-08-03,71.41755231721208,71.64307942236708,70.1771424847935,71.2296142578125,2300
2007-08-06,70.25231269186168,70.28990173339844,69.42536811680597,70.28990173339844,2775
2007-08-07,71.37995443431204,71.71824863485097,71.11683831597655,71.49272155761719,4600
2007-08-08,72.20691193245483,74.38703390703003,72.20691193245483,73.56008911132812,6125
2007-08-09,72.43243068690583,73.89836753628795,71.98136933435451,72.92107391357422,13125
2007-08-10,72.9210760525381,72.9210760525381,70.96648874977751,71.45513916015625,8375
2007-08-13,71.15442818061432,71.68066042337587,70.28990173339844,70.28990173339844,1950
2007-08-14,70.55301967358297,70.55301967358297,68.52325439453125,68.52325439453125,2675
2007-08-15,67.28285544334625,67.62114971069256,65.32826793631814,65.85450744628906,2975
2007-08-16,64.4261489193214,67.20767384067675,64.31338894900627,66.34314727783203,5300
2007-08-17,68.41050280620489,69.08708414595631,62.960212855445135,67.62114715576172,5450
2007-08-20,67.7714985902613,68.18496374065451,66.41832166692346,66.49349975585938,1425
2007-08-21,66.15521338026795,67.39562331748769,65.92968625605836,66.19280242919922,2650
2007-08-22,67.39561979305387,69.01191296568469,67.05732553974148,67.9218521118164,4800
2007-08-23,70.36507437194888,70.66577954223759,69.65090407337368,70.06436920166016,6500
2007-08-24,70.51543153198502,70.51543153198502,70.02678114254357,70.10195922851562,1150
2007-08-27,70.10196861288141,70.55303001971923,69.16226392056562,69.23744201660156,625
2007-08-28,68.71120497606525,68.71120497606525,66.869384765625,66.869384765625,700
2007-08-29,66.56867972718547,67.24526828085445,66.56867972718547,67.17009735107422,4850
2007-08-30,66.34314847946843,67.73391455002505,66.34314847946843,67.32044219970703,1225
2007-08-31,67.65872792502853,68.52325439453125,67.65872792502853,68.52325439453125,1400
2007-09-04,68.10979611889813,69.42537689208984,68.10979611889813,69.42537689208984,775
2007-09-05,68.59843346443218,68.97431672550992,68.41049541858176,68.56084442138672,700
2007-09-06,68.78638281890672,69.87644373830277,68.7488009390596,69.01191711425781,3150
2007-09-07,68.63602152204861,69.42536990653974,68.22254922386175,68.52325439453125,2500
2007-09-10,67.92184405319225,68.56084343703704,67.65872792502853,68.52325439453125,900
2007-09-11,68.97431672550992,68.97431672550992,68.33531733249083,68.56084442138672,750
2007-09-12,69.01745371810604,69.1306543336382,68.52689372615271,69.0929183959961,2225
2007-09-13,69.05517960771337,69.69667612635962,68.97971493293855,69.20612335205078,2650
2007-09-14,68.97972631239512,69.0174622547047,68.07408528915036,68.48916625976562,3175
2007-09-17,68.48915387968668,68.86650603717737,68.03633704861288,68.6778335571289,975
2007-09-18,68.90423753024061,69.69667053222656,68.75329379801855,69.69667053222656,775
2007-09-19,69.24385222410238,69.50799655235184,69.13064442739842,69.47026062011719,850
2007-09-20,70.33817006455247,70.56458567275222,70.3004341298525,70.45137786865234,1800
2007-09-21,70.07402133272848,70.26270099441777,69.92308480077021,70.03628540039062,775
2007-09-24,69.92308997328604,70.07402651640976,69.69667436250994,69.84761810302734,950
2007-09-25,70.18722723373071,70.18722723373071,69.92308291189435,70.11175537109375,175
2007-09-26,69.80988106223013,69.80988106223013,68.52688807772738,69.31932830810547,1300
2007-09-27,69.05517637355631,69.62120819091797,69.01744763663284,69.62120819091797,700
2007-09-28,69.809882570249,70.07402692028316,69.54573822021484,69.54573822021484,2175
2007-10-01,69.84761810302734,70.0362905812804,69.62120968964494,69.84761810302734,650
2007-10-02,69.20612011082436,69.62120819091797,69.16838417650735,69.62120819091797,325
2007-10-03,69.58346171978219,69.58346171978219,69.13063777394136,69.4325180053711,1275
2007-10-04,69.20612620892244,69.24386214656455,68.86650996753757,69.0929183959961,875
2007-10-05,69.73440745752728,70.14949552965092,69.73440745752728,69.96082305908203,1100
2007-10-08,69.24385222410238,69.96082054177457,69.24385222410238,69.47026062011719,375
2007-10-09,69.16838606414015,69.54573822021484,68.41368175199078,69.54573822021484,3675
2007-10-10,68.97970125692272,70.22495811124443,68.82875754251162,69.4325180053711,4150
2007-10-11,68.67782102549299,69.96081380841747,68.14952522244661,69.4325180053711,4150
2007-10-12,69.99855235318364,70.22496795654297,69.96082361668387,70.22496795654297,275
2007-10-15,70.56458909090857,71.13061374403901,70.413645344797,70.90420532226562,1350
2007-10-16,70.64004592301004,70.64004592301004,69.88534886843235,70.03628540039062,1150
2007-10-17,70.41364138021706,70.41364138021706,69.96082456216575,70.1872329711914,800
2007-10-18,69.8476119921679,70.30042877931648,69.8476119921679,70.07402038574219,1050
2007-10-19,70.14949783325388,70.37590624485013,69.5834732055664,69.5834732055664,1125
2007-10-22,68.33821462755695,69.3947919897966,68.07407028699703,69.05517578125,2900
2007-10-23,70.22496525105636,70.60231018066406,69.69666939429786,70.60231018066406,2775
2007-10-24,70.37590789794922,70.75326005773591,70.37590789794922,70.37590789794922,800
2007-10-25,70.67779317656755,71.92305035361042,70.67779317656755,71.62117004394531,2425
2007-10-26,71.96077689528207,72.26265716552734,71.243808554427,72.26265716552734,1250
2007-10-29,72.56453383718213,73.09282968195738,72.18718171874067,72.97962188720703,2000
2007-10-30,72.45133991793291,75.13052653077106,72.3381321127478,75.01731872558594,1950
2007-10-31,74.26262739198985,79.09271229722872,74.14941957800048,78.52668762207031,3975
2007-11-01,78.1116022135852,78.7530987279006,76.86634512078399,77.54557037353516,7525
2007-11-02,79.24365067465439,80.1115555975261,77.50784082891096,78.14933013916016,4350
2007-11-05,77.50784467696761,77.50784467696761,74.94185851900147,75.9984359741211,2675
2007-11-06,76.45125783173063,77.28142683657057,75.39467320952113,76.94181060791016,3350
2007-11-07,76.94179556573361,76.94179556573361,74.71542614528059,75.20598602294922,2225
2007-11-08,75.39468106008243,76.14938546844427,71.8853177967708,72.0739974975586,5950
2007-11-09,67.80991807832504,68.56462235594002,66.67786885929598,66.79107666015625,7200
2007-11-12,64.5269730968258,67.47030403977637,63.96094846913481,65.84770202636719,6125
2007-11-13,65.69675134119933,65.69675134119933,64.07414230194811,64.94204711914062,3775
2007-11-14,64.60244423061322,65.01752511424854,63.54585965953677,64.71564483642578,2925
2007-11-15,63.80999579453572,64.3005556812638,62.300594599589004,63.01756286621094,4000
2007-11-16,62.90436552671175,62.90436552671175,62.4138127558898,62.753421783447266,950
2007-11-19,61.81004405946397,63.583597029432646,61.58363564533378,62.942100524902344,1775
