Date,Open,High,Low,Close,Volume
2007-07-02,5.8342723614688525,5.838409843270245,5.8094454976124315,5.8135833740234375,12800
2007-07-03,5.850982255548534,5.850982255548534,5.821893692016602,5.821893692016602,5000
2007-07-05,5.846825197641942,5.846825197641942,5.776181221008301,5.776181221008301,8300
2007-07-06,5.780340283321471,5.780340283321471,5.755407333374023,5.755407333374023,10200
2007-07-09,5.776181774009265,5.776181774009265,5.751248836517334,5.751248836517334,14700
2007-07-10,5.772024584805269,5.784491049309754,5.730469174721306,5.759557723999023,25500
2007-07-11,5.742936199714317,5.759558286109803,5.7221588889463115,5.738780975341797,19500
2007-07-12,5.738781443793083,5.738781443793083,5.70553687198659,5.713848114013672,25600
2007-07-13,5.701387394764537,5.730475978579455,5.6972317695617685,5.697231769561768,27500
2007-07-16,5.697226987070811,5.7013826087851776,5.68891574364208,5.693071365356445,20100
2007-07-17,5.676449323057712,5.701382657253973,5.6556716106111455,5.65982723236084,33200
2007-07-18,5.663985315223769,5.672296166032483,5.622429872273978,5.630741119384766,30600
2007-07-19,5.622427029832051,5.672293298380452,5.6182718046794236,5.634893894195557,38700
2007-07-20,5.6224274292174,5.672293701308019,5.6224274292174,5.65982723236084,24900
2007-07-23,5.6473612000400095,5.680605384004032,5.6473612000400095,5.6722941398620605,17500
2007-07-24,5.643205577969023,5.680605384004032,5.643205577969023,5.6722941398620605,23000
2007-07-25,5.6515159318586266,5.680604489169503,5.643204689025879,5.643204689025879,50200
2007-07-26,5.630735420884812,5.643201882632427,5.385559427472232,5.535158157348633,57000
2007-07-27,5.564250905126339,5.593339467881937,5.535161946068795,5.551784038543701,18000
2007-07-30,5.560095282932126,5.564250905126339,5.531006720176528,5.551784038543701,28900
2007-07-31,5.53100623464961,5.585027733224438,5.53100623464961,5.572561264038086,22300
2007-08-01,5.585081436794424,5.585081436794424,5.56421035049241,5.568384647369385,9500
2007-08-02,5.572560029146841,5.614301811794558,5.560037136077881,5.560037136077881,28700
