Date,Open,High,Low,Close,Volume
2007-07-02,31.422977573635137,32.70167820803938,31.41894295365693,32.56049728393555,3637400
2007-07-03,32.64521115380364,32.66941272258679,32.2055298299889,32.415287017822266,1391400
2007-07-05,32.411246503144575,33.72221791740224,32.395111101052116,33.681880950927734,4049000
2007-07-06,34.13365906013563,34.3192115466368,33.278501312444526,33.92793655395508,3662200
2007-07-09,34.0328243041454,34.35552316353964,33.2785102961934,33.9602165222168,2169400
2007-07-10,33.83516846029729,34.299051348134725,33.35918478819246,33.86743927001953,2332400
2007-07-11,34.03282449655074,34.67015605540085,33.601212423066585,34.524940490722656,2454600
2007-07-12,34.811345657779135,34.99689822516706,34.23048330594614,34.585453033447266,3117200
2007-07-13,34.36761488117728,35.311515797241135,34.2062670328018,34.96864700317383,2220200
2007-07-16,34.75082507277177,34.932342948043626,33.94407348931804,34.303077697753906,1965800
2007-07-17,34.28694764086168,34.85974061578812,34.10139511704806,34.33535385131836,1306600
2007-07-18,34.186097792377105,34.762925288257556,33.98037528024146,34.65804672241211,2056200
2007-07-19,34.569304743781686,34.96864900060675,34.14576200133359,34.387786865234375,1645800
2007-07-20,34.278877792182925,34.64998279990867,33.706081801330434,33.76255416870117,2061000
2007-07-23,34.387798184085185,34.387798184085185,33.27851437169534,33.661720275878906,1272400
2007-07-24,33.43986593506676,33.835172631600585,32.35074905402481,32.66135025024414,1770600
2007-07-25,32.7137782858993,32.79445529615918,31.152715836908218,31.866689682006836,2217000
2007-07-26,31.72551565634575,31.72551565634575,29.89418867184475,30.535554885864258,2382800
2007-07-27,28.712290808972,30.519415825240017,27.405354022147705,27.99024772644043,5185400
2007-07-30,28.17176707159199,28.885744028839326,27.631244925439468,28.7082576751709,3363200
2007-07-31,28.801039472109025,29.147942987451327,27.73612735722553,27.94184684753418,2476600
2007-08-01,27.445696737344644,27.711923232318256,26.017745675173014,27.11896324157715,4024800
2007-08-02,28.03462236641491,28.688092369767173,27.461829381848258,27.9741153717041,3763600
2007-08-03,28.03461981960771,28.671954361304145,27.175430420810855,27.449726104736328,3960200
2007-08-06,27.812758409956565,27.881334630504732,25.916893501548827,27.425518035888672,2963600
2007-08-07,27.356950726579257,27.473930095385565,25.453016173273387,26.219430923461914,3368200
2007-08-08,26.43322449631408,27.8208386958475,26.360616705000957,27.5263729095459,4011000
2007-08-09,26.558261701735915,26.81642504997579,25.275528048907223,25.46108055114746,4151800
2007-08-10,25.210990513590865,27.34081449977686,24.84391855326325,27.14719581604004,3952200
2007-08-13,28.06657928129745,28.345427504148343,27.20983322446393,27.581628799438477,2270600
2007-08-14,27.803904257511924,28.078710399104143,26.57131720700849,26.878454208374023,1520200
2007-08-15,26.486446222794108,27.02797415148647,25.34276770186689,25.48421287536621,2275000
