Date,Open,High,Low,Close,Volume
2017-11-06,10.948153495788574,11.089419857786197,10.87751997798419,10.948153495788574,504200
2017-11-07,10.969344591739594,11.096484669527198,10.934027828619566,11.050573348999023,232100
2017-11-08,10.98347276953249,11.054105629898249,10.849975807954849,10.877522468566895,105500
2017-11-09,10.71506383008971,11.054103098884005,10.71506383008971,10.948153495788574,89400
2017-11-10,10.842204766987384,10.894472954655178,10.736254481737182,10.81395149230957,600100
2017-11-13,10.700939080838731,10.77157261332142,10.594989455725987,10.693876266479492,319500
2017-11-14,10.66562451483321,10.693877797148062,10.594990972240387,10.686814308166504,489100
2017-11-15,10.828081135034347,10.828081135034347,10.609118357099124,10.630308151245117,690800
2017-11-16,10.594986720942714,10.665620235193444,10.594986720942714,10.609113693237305,393300
2017-11-17,10.60911658327462,10.806889533996582,10.602053095203154,10.806889533996582,151600
2017-11-20,10.77157241133103,10.794174764079326,10.708002368010945,10.736255645751953,135600
2017-11-21,10.736256074224073,10.877522468566895,10.679749516486943,10.877522468566895,172600
2017-11-22,10.877521136660343,10.905774412069414,10.821014585842203,10.842205047607422,90100
2017-11-24,10.806889732750404,10.883173519213567,10.73625619795929,10.792762756347656,51400
2017-11-27,10.648648838195465,10.847423426942045,10.648648838195465,10.811927795410156,598300
2017-11-28,10.826129300514204,10.88292205579768,10.81122125302902,10.847426414489746,246800
2017-11-29,10.826123724468372,10.932609916522916,10.826123724468372,10.882916450500488,511100
2017-11-30,10.882921449258262,10.918417088587914,10.868723599740209,10.911317825317383,294000
2017-12-01,10.90421715375114,10.932613526142827,10.811928774222432,10.89711856842041,328900
2017-12-04,10.93261159503526,10.968107223510742,10.868720276206751,10.968107223510742,223100
2017-12-05,11.024903716527673,11.024903716527673,10.826129077136855,10.861624717712402,180400
2017-12-06,10.862334237850554,10.897120358287948,10.83322834065657,10.861624717712402,116800
2017-12-07,10.861622933675074,10.932613526142827,10.833226561283388,10.89711856842041,152700
2017-12-08,10.861624717712402,10.953202915238426,10.826129077136855,10.861624717712402,215100
2017-12-11,10.83322811126709,10.86872375109103,10.819029584528305,10.83322811126709,191000
2017-12-12,10.811927795410156,10.875819796762986,10.790630687300165,10.811927795410156,176800
2017-12-13,10.790635055786899,10.939716226956655,10.790635055786899,10.904220581054688,177400
2017-12-14,10.86162232796382,11.003604182004462,10.86162232796382,10.918415069580078,124700
2017-12-15,10.90421715375114,10.953911313203783,10.882920043713108,10.89711856842041,98600
2017-12-18,10.911315807622325,10.95391070234596,10.86162232796382,10.918415069580078,203600
2017-12-19,10.897119144642277,10.956041129629106,10.88292061918418,10.946812629699707,136100
2017-12-20,10.918413749858747,10.982305745710057,10.899245880294233,10.968107223510742,94100
2017-12-21,10.987376393961304,11.097250362025182,10.987376393961304,11.044453620910645,112700
2017-12-22,11.058722203997128,11.151472858970672,11.058722203997128,11.094395637512207,81100
2017-12-26,11.008779240898763,11.094395068696896,11.001644418478723,11.087260246276855,81100
2017-12-27,11.122930475215568,11.137199435532914,11.058718452752712,11.070847511291504,129600
2017-12-28,11.065854095102699,11.128638613824998,10.90889143746901,11.072275161743164,288000
2017-12-29,11.094391146736362,11.130064565811592,10.844677893623626,11.058717727661133,342800
2018-01-02,10.908894327565116,11.101530460298052,10.908894327565116,11.094395637512207,89100
2018-01-03,10.973106294342607,11.144337957509162,10.965971471607132,10.987375259399414,150100
2018-01-04,11.037316615858343,11.122932434082031,11.00877800978378,11.122932434082031,200500
2018-01-05,11.058719821308966,11.122931851718292,10.951700224236095,11.072989463806152,154600
2018-01-08,11.12293531827665,11.165742898281547,11.044453620910645,11.044453620910645,369200
2018-01-09,11.058722010797416,11.201415061950684,11.058722010797416,11.201415061950684,158400
2018-01-10,11.201410655129486,11.201410655129486,11.09439107897135,11.151468276977539,65300
2018-01-11,11.130067068291943,11.208548063571989,11.094393641195913,11.18714427947998,80300
2018-01-12,11.215680960864255,11.23708474128414,11.094391737795059,11.108660697937012,148800
2018-01-16,11.030179061110921,11.16573723627215,11.030179061110921,11.151468276977539,110300
2018-01-17,11.15860768175652,11.15860768175652,11.087260814726362,11.094395637512207,246300
2018-01-18,11.165741629058832,11.201415061950684,11.058722010797416,11.201415061950684,172600
2018-01-19,11.20141381770279,11.20141381770279,11.065855604268464,11.115797996520996,265700
2018-01-22,11.113644896205297,11.292897233240867,11.113644896205297,11.21402645111084,170400
2018-01-23,11.185346752690405,11.221196675140183,11.15666640445452,11.192516326904297,120800
2018-01-24,11.171005633448834,11.235536584443308,11.077794335767194,11.156665802001953,269600
2018-01-25,11.127983100823501,11.206853866577148,11.113642588617424,11.206853866577148,138200
2018-01-26,11.135156995374397,11.20685821664993,11.113646902509148,11.199687957763672,184600
2018-01-29,11.185345887439272,11.292897014055782,11.185345887439272,11.247008323669434,108100
2018-01-30,11.278559744182767,11.278559744182767,11.178178846137646,11.221199035644531,244700
2018-01-31,11.264219197439676,11.300069808959961,11.156668046672356,11.300069808959961,151200
2018-02-01,11.285729290834432,11.300069808959961,11.235538844982154,11.300069808959961,90700
2018-02-02,11.292901588271175,11.292901588271175,11.13300874831331,11.18535041809082,68200
2018-02-05,11.142326741277785,11.171007091708875,11.006095247678477,11.127986907958984,162100
