Date,Open,High,Low,Close,Volume
2011-05-11,10.914686376546863,11.19941780823909,10.598318655487532,11.186762809753418,7496400
2011-05-12,11.041235809448006,11.376584877934272,11.034908309138245,11.370257377624512,1200000
2011-05-13,11.370258459476378,11.389240962211796,11.186765760423613,11.376585960388184,847100
2011-05-16,11.389239236903219,11.420875529822398,10.990616394624382,11.351275444030762,573500
2011-05-17,11.357606822193702,11.452516940206806,11.231059193611145,11.389243125915527,929900
2011-05-18,11.382910424109546,11.45251170872098,11.275345351004184,11.41454792022705,513400
2011-05-19,11.408221191503046,11.452512482211864,11.313309903587399,11.439857482910156,420500
2011-05-20,11.389237923333047,11.45251170872098,11.338619136392117,11.41454792022705,726700
2011-05-23,11.237383059193155,11.427203233791616,11.237383059193155,11.395566940307617,336300
2011-05-24,11.389243125915527,11.496808248156412,11.325969311624249,11.389243125915527,228100
2011-05-25,11.389238616505445,11.45251240574435,11.332292326875146,11.401893615722656,400900
2011-05-26,11.50945897824348,11.50945897824348,11.389238896419617,11.484148979187012,203900
2011-05-27,11.408220319279588,11.48414789559042,11.389237821778346,11.47782039642334,239800
2011-05-31,11.484150517138666,11.54742431640625,11.382912921049467,11.54742431640625,371300
2011-06-01,11.484148667443737,11.515786165405505,11.110834639424905,11.319637298583984,273100
2011-06-02,11.218399064839753,11.465166707167981,11.186762775569324,11.41454792022705,201900
2011-06-03,11.25003922173279,11.629679610155948,11.224729218852653,11.591715812683105,221500
2011-06-06,11.560079375964719,11.598043172977908,11.370257977204071,11.515788078308105,226200
2011-06-07,11.591716493596829,11.591716493596829,11.420877584662673,11.427205085754395,104600
2011-06-08,11.38924042166096,11.553751817017742,11.104508928380499,11.54742431640625,272700
2011-06-09,11.477823720741686,11.617026329040527,11.288003518139977,11.617026329040527,207400
2011-06-10,11.465171432190344,11.629681652410953,11.40189762072603,11.446188926696777,211300
2011-06-13,11.395570118894842,11.503135236329902,11.325968805599341,11.446188926696777,300700
2011-06-14,11.465167375513824,11.496803666628445,11.110834639424905,11.319637298583984,367300
2011-06-15,11.212073625859716,11.344948720275175,10.535046773551926,10.845087051391602,394700
2011-06-16,10.832433417345804,11.332293886759679,10.76283211891771,11.003271102905273,411200
2011-06-17,11.110835388668876,11.218400475298097,10.7818138356094,11.091854095458984,253000
2011-06-20,10.977964653770977,11.433533924027985,10.883054539990047,11.294332504272461,437900
2011-06-21,11.344945917475368,11.579057339690157,11.10450578959061,11.231053352355957,418900
2011-06-22,11.325965864435963,11.389239659469133,10.75650412283196,11.256365776062012,341000
2011-06-23,11.098181311004009,11.136145103297913,10.648938475945215,10.996942520141602,377500
2011-06-24,10.946322507706777,11.12981636255575,10.680573577583926,10.800793647766113,3062600
2011-06-27,10.851412955097064,11.072870608639274,10.629955301554855,10.826104164123535,313700
2011-06-28,10.92146298416014,11.04224783647797,10.743464318245271,11.029533386230469,355200
2011-06-29,11.029531655905238,11.093102684652935,10.876961914420681,10.940531730651855,217900
