Date,Open,High,Low,Close,Volume
2017-03-29,7.465839215277538,7.48077123546709,7.465839215277538,7.4733052253723145,1683500
2017-03-30,7.46583604812622,7.5180966726238685,7.46583604812622,7.465836048126221,399600
2017-03-31,7.4733052253723145,7.488236533563955,7.465839215277538,7.4733052253723145,127300
2017-04-03,7.465839215277538,7.48077123546709,7.465839215277538,7.4733052253723145,47500
2017-04-04,7.48077123546709,7.495702543658732,7.4733052253723145,7.4733052253723145,69000
2017-04-05,7.473305119327359,7.4957024372959635,7.465839109338525,7.488236427307129,56200
2017-04-06,7.49569780916564,7.503163814544678,7.484498801097083,7.503163814544678,35000
2017-04-07,7.503163814544678,7.510629819923715,7.480766510405026,7.503163814544678,42900
2017-04-10,7.510632077166599,7.5404953956604,7.503166069543729,7.5404953956604,64400
2017-04-11,7.5330285030410105,7.547959804534911,7.5330285030410105,7.547959804534912,42300
2017-04-12,7.555425811280658,7.555425811280658,7.535268447464253,7.547959804534912,25200
2017-04-13,7.547959637340531,7.562891650501266,7.540494342757739,7.555425643920898,54000
2017-04-17,7.555425000525141,7.5628910064697275,7.518095682799725,7.562891006469727,30600
2017-04-18,7.54796119800105,7.54796119800105,7.518097877502441,7.518097877502441,25900
2017-04-19,7.518097708931748,7.525563716888429,7.518097708931748,7.525563716888428,11200
2017-04-20,7.525563716888429,7.525563716888429,7.503166405016095,7.525563716888428,26900
2017-04-21,7.52556010112442,7.570355415344238,7.524067042649987,7.570355415344238,23500
2017-04-24,7.5703578247721515,7.592755133011798,7.540494509786757,7.547959804534912,13700
2017-04-25,7.570359841624942,7.592757155831556,7.5330305099487305,7.5330305099487305,19100
2017-04-26,7.562891818026404,7.592755133011798,7.518096489549517,7.547959804534912,38900
2017-04-27,7.592752716455465,7.592752716455465,7.567368586398008,7.570355415344238,18800
2017-04-28,7.577820707716404,7.577820707716404,7.555423406605177,7.570355415344238,15300
2017-05-01,7.503163814544678,7.518095113305292,7.49569780916564,7.503163814544678,145400
2017-05-02,7.518099755264567,7.518099755264567,7.473305119327359,7.488236427307129,151800
2017-05-03,7.488236533563955,7.488236533563955,7.4733052253723145,7.4733052253723145,58900
2017-05-04,7.488232544180738,7.488232544180738,7.465835237826567,7.480767250061035,45000
2017-05-05,7.473305119327359,7.4957024372959635,7.473305119327359,7.488236427307129,72800
2017-05-08,7.49569780916564,7.503163814544678,7.488978689123491,7.503163814544678,16700
2017-05-09,7.495700397059415,7.525563716888429,7.488981274697486,7.525563716888428,73600
2017-05-10,7.518096379080601,7.518096379080601,7.503165077806096,7.510631084442139,22400
2017-05-11,7.508379534550928,7.52338091954315,7.500878484385058,7.515880584716797,41000
2017-05-12,7.523382737084485,7.545885893018531,7.519632211095477,7.5308837890625,57900
2017-05-15,7.5308812638471245,7.538382313309928,7.493376731872558,7.493376731872559,81100
2017-05-16,7.508379996715948,7.538383483886719,7.500878946088365,7.538383483886719,67800
2017-05-17,7.523382203555458,7.538384306447598,7.500879764556886,7.500879764556885,62900
2017-05-18,7.515885185332303,7.530886579507162,7.50088307581749,7.523385524749756,27500
2017-05-19,7.5308866769761895,7.5308866769761895,7.493382118043706,7.5083842277526855,55200
2017-05-22,7.515879880260967,7.5308812638471245,7.493376731872558,7.493376731872559,44100
2017-05-23,7.523383093277187,7.523383093277187,7.500880651617456,7.513632297515869,44100
2017-05-24,7.523385524749756,7.538387634264568,7.50088307581749,7.523385524749756,97500
2017-05-25,7.523381382631553,7.538383483886719,7.522631706772531,7.538383483886719,36000
2017-05-26,7.538386393825519,7.620895836560226,7.523384286779298,7.568389892578125,85700
2017-05-30,7.544384460243555,7.658398151397705,7.530883140118302,7.658398151397705,62200
2017-05-31,7.61339388845195,7.67340087890625,7.575890055922826,7.67340087890625,133100
2017-06-01,7.643398281789722,7.643398281789722,7.538386393825519,7.568389892578125,22700
2017-06-02,7.5533857238238085,7.613392704950024,7.5533857238238085,7.6103925704956055,16000
2017-06-05,7.6133932148016035,7.620894266779619,7.508381348468142,7.5308837890625,49800
2017-06-06,7.545884609222412,7.568387045988386,7.5331329660971855,7.545884609222412,16500
2017-06-07,7.575888021685072,7.575888021685072,7.523381382631553,7.538383483886719,48200
2017-06-08,7.538383558520565,7.553384944584692,7.523381457116871,7.545884609222412,18200
2017-06-09,7.530885340302409,7.568389892578125,7.523384286779298,7.568389892578125,20900
2017-06-12,7.560886842937839,7.5908903337693525,7.553385791395049,7.5833892822265625,37700
2017-06-13,7.573596856313261,7.6338841358343155,7.528381037331941,7.543453216552734,92900
2017-06-14,7.566056251525879,7.596199873297669,7.532144587197535,7.566056251525879,53600
2017-06-15,7.558519169571105,7.565301357806191,7.5359116358939735,7.544200897216797,28900
2017-06-16,7.550986289978027,7.558521657897417,7.5359141167777,7.550986289978027,29000
2017-06-19,7.543453216552735,7.566060766702865,7.535917126942338,7.543453216552734,74500
2017-06-20,7.550986076006507,7.573593616485596,7.549478283784581,7.573593616485596,55400
2017-06-21,7.550986076006507,7.573593616485596,7.5434499896198925,7.573593616485596,47700
2017-06-22,7.569071677181325,7.573593616485596,7.550986076006507,7.573593616485596,22800
2017-06-23,7.573592336638985,7.575099409925479,7.5509847999802995,7.566056251525879,22400
2017-06-26,7.58112970287221,7.58112970287221,7.5434499896198925,7.573593616485596,67100
2017-06-27,7.5509875504722,7.5735950953658175,7.528379286897689,7.535915374755859,97900
2017-06-28,7.561536523745947,7.566057744497581,7.543450203377864,7.550986289978027,20100
2017-06-29,7.557771499340065,7.557771499340065,7.535917126942338,7.543453216552734,24000
2017-06-30,7.5509847999802995,7.573592336638985,7.542694818883629,7.566056251525879,47700
2017-07-03,7.566056878063238,7.570578098297119,7.550985425269607,7.570578098297119,13000
2017-07-05,7.566056251525879,7.566056251525879,7.557013093126278,7.566056251525879,6500
2017-07-06,7.551742415496575,7.581132877238421,7.543453148208876,7.5585246086120605,127100
2017-07-07,7.543453148208876,7.566060698154181,7.543453148208876,7.5585246086120605,29400
2017-07-10,7.5600285172535395,7.58112970287221,7.547971210243409,7.573593616485596,38300
2017-07-11,7.57962175874213,7.581129550933838,7.559275188322956,7.581129550933838,29800
2017-07-12,7.594002478909257,7.631859067393334,7.594002478909257,7.6242876052856445,60600
2017-07-13,7.6242849819952285,7.631856441497803,7.6091427850442,7.631856441497803,32700
2017-07-14,7.601574186045594,7.611417231513744,7.5864319833964915,7.594002723693848,60100
2017-07-17,7.594001524144961,7.669714691593992,7.5917306634416555,7.662143230438232,44000
2017-07-18,7.624284738797936,7.624284738797936,7.591728763672744,7.601571083068848,20800
2017-07-19,7.6091437339782715,7.662142512997513,7.571287153798437,7.6091437339782715,60900
2017-07-20,7.609148246249355,7.63943338394165,7.609148246249355,7.63943338394165,23700
2017-07-21,7.633370111630526,7.646998882293701,7.632613398960062,7.646998882293701,9700
2017-07-24,7.6394305295010225,7.6394305295010225,7.609145403124635,7.6242876052856445,14100
2017-07-25,7.616714244546774,7.639427901000377,7.586429128590597,7.631856441497803,30500
2017-07-26,7.631099251565059,7.646998882293701,7.601570850173243,7.646998882293701,35000
2017-07-27,7.631856441497803,7.639427901000377,7.593999866039051,7.631856441497803,41800
2017-07-28,7.601573213303133,7.707571506500244,7.601573213303133,7.707571506500244,70500
2017-07-31,7.7075679195943945,7.715138655399725,7.677282810211181,7.677282810211182,37200
2017-08-01,7.707572463466815,7.715143203735352,7.662144411583654,7.715143203735352,28800
