Date,Open,High,Low,Close,Volume
2007-07-02,21.509536661842617,21.543786665987266,20.935834801850092,21.107088088989258,1969800
2007-07-03,21.12421931737451,21.218409711007478,20.935840163316954,21.16703224182129,845000
2007-07-05,21.09852925408522,21.209845463770026,20.935838844866314,21.124217987060547,1116700
2007-07-06,21.14133965340493,21.27834293592679,21.098525106861878,21.26121711730957,577200
2007-07-09,21.25266381210951,21.27835255164412,21.107097554497443,21.184162139892578,692000
2007-07-10,21.12421910227578,21.20128367206197,20.67039459500248,20.71320915222168,1151800
2007-07-11,20.713212344679242,20.721775257442854,20.31076361083255,20.490581512451172,1520000
2007-07-12,20.43920165499494,20.83308576551396,20.370699999547792,20.79883575439453,893600
2007-07-13,20.670389667298846,20.841644588932702,20.644702572299348,20.781705856323242,895100
2007-07-16,20.567640661230666,20.653268133039916,20.387822807110425,20.43063735961914,1297900
2007-07-17,20.41352155563911,20.464897410651794,20.22514233178662,20.23370361328125,1034700
2007-07-18,20.233698665698675,20.293639053967215,20.113821155578766,20.285076141357422,1217300
2007-07-19,20.336454209754134,20.4477688194483,20.113823357157038,20.242263793945312,1176300
2007-07-20,20.079565444023267,20.09668963117805,19.79699594086783,19.865497589111328,1574000
2007-07-23,20.00250580170476,20.071007466784224,19.82268791011585,19.891189575195312,686900
2007-07-24,19.865495672285622,20.036748959766037,19.745616574520568,19.882619857788086,857400
2007-07-25,19.951128333891063,20.422078710509137,19.80556209140308,20.21657371520996,1223800
2007-07-26,19.779867002885396,20.122375190118177,19.36029426937426,19.53154754638672,1167300
2007-07-27,19.480173718879257,19.54011245362406,19.06060094245759,19.36029624938965,1170100
2007-07-30,19.266112714395756,19.351740208657016,18.863665614539034,19.29180145263672,1294500
2007-07-31,19.437364210276503,20.267946998985977,19.317485086568016,19.57436752319336,1169200
2007-08-01,19.53155049521882,19.968249112325395,19.2832326344375,19.617177963256836,984900
2007-08-02,19.58293001528524,19.58293001528524,19.180481363147962,19.385986328125,1040900
2007-08-03,19.531550774383817,19.540113684630818,18.992100494487737,19.137666702270508,884500
2007-08-06,19.240422633556836,20.002505482774374,19.00923053835523,19.608619689941406,1266100
2007-08-07,19.480180174107936,19.634309333502163,19.052044346105564,19.505868911743164,1123000
2007-08-08,19.737052394322337,19.92543312159156,19.548673300260976,19.68567657470703,2098900
2007-08-09,19.334612080224794,19.899751188543544,19.2917991547979,19.445926666259766,2235200
2007-08-10,19.437365374514226,19.437365374514226,18.837974619695107,19.103418350219727,1006600
2007-08-13,19.09485306874062,19.146230532691852,18.889348112560324,18.9749755859375,820500
2007-08-14,19.052043989991503,19.10341983109309,18.101581946965194,18.307086944580078,1834200
2007-08-15,18.315651091691304,19.052045274360783,18.255712334164002,18.752349853515625,859100
2007-08-16,18.538277089471872,19.18048069511091,18.264270479045866,19.163354873657227,1465200
2007-08-17,19.38598842674314,19.651433797631352,18.581094301751833,18.795162200927734,1303600
2007-08-20,18.752347122464492,18.949289192288738,18.54684214092505,18.760910034179688,462300
2007-08-21,18.760911875894884,18.94072977314946,18.58109561184888,18.837976455688477,633200
2007-08-22,18.837976455688477,18.957853965052475,18.658160191642473,18.837976455688477,1071600
2007-08-23,18.837969020878937,19.052036850661654,18.769467380676787,19.00922393798828,890100
2007-08-24,18.93216090200968,19.231854581096062,18.837970526749356,19.22329330444336,641600
2007-08-27,19.13767867776054,19.223306200604245,18.8722348268333,18.92361068725586,499900
2007-08-28,18.786595221836308,18.837971049217725,18.281394958496094,18.281394958496094,930000
2007-08-29,18.324208503451974,18.615340923932546,18.187205203603256,18.598215103149414,1030300
2007-08-30,18.546293469126145,19.385765782431633,18.39916928528001,18.961702346801758,1195700
2007-08-31,19.126130850753487,19.325180681726064,19.004968720462923,19.02227783203125,1207300
2007-09-04,19.074205191709773,19.074205191709773,18.641487306061414,18.970352172851562,925400
2007-09-05,18.88381490331024,19.08286480451015,18.779963498635638,19.03093910217285,609400
2007-09-06,19.030936083140443,19.030936083140443,18.563601534865196,18.693416595458984,1287600
2007-09-07,18.5635955297405,18.710719657670523,18.364544073820454,18.39916229248047,1392600
2007-09-10,18.563596876028964,18.563596876028964,17.810667072444076,17.931827545166016,1520200
2007-09-11,17.94914127267744,17.94914127267744,17.49045962830906,17.59431266784668,1466500
2007-09-12,17.525074993483692,17.862594428101062,17.473149307547434,17.706815719604492,2507200
2007-09-13,17.81066866793872,17.819323224006663,17.239481172956925,17.516420364379883,1643900
2007-09-14,17.464498154563163,17.628931451205098,17.057742191853546,17.135631561279297,1690900
2007-09-17,16.9538898129493,17.14428512119251,16.555788431201464,17.005815505981445,1959300
2007-09-18,17.005808306816252,17.386600412787818,16.867338750224288,17.369291305541992,1169100
2007-09-19,17.525074819264944,17.810668565106933,17.274097646807064,17.37795066833496,1997400
2007-09-20,17.455840779075587,17.46449533546901,16.936578950285124,17.04043197631836,1837100
2007-09-21,17.049080785769025,17.23947601018194,16.92791868779054,17.144277572631836,1212500
2007-09-24,17.083706680958336,17.265449101859186,16.858693119727292,16.919273376464844,1234700
2007-09-25,17.343331773397054,17.343331773397054,16.625018576247697,16.8933048248291,1344700
2007-09-26,16.97120152675004,16.97120152675004,16.547138058882627,16.63368034362793,1423500
2007-09-27,16.711565044977856,17.37795101548375,16.581750003490583,16.659639358520508,2413400
2007-09-28,16.789457611232834,17.256793830797157,16.659642544916565,17.101015090942383,2352800
2007-10-01,17.73277276614963,17.75008187189409,17.135621823463314,17.5596866607666,2719700
2007-10-02,17.628925323486328,17.715467569932777,17.481801193564802,17.628925323486328,1564400
2007-10-03,17.551032398660816,17.602958066067256,16.919263234019123,17.152931213378906,1660600
2007-10-04,17.21352290388367,17.369301660592026,17.08370782352281,17.27410316467285,1293000
2007-10-05,17.265437080715493,17.395252062009966,17.170238657445587,17.30870819091797,1285200
2007-10-08,17.308714694390765,17.33467836067991,17.178899664320365,17.213516235351562,926800
2007-10-09,17.291405583531333,17.447184279890877,17.13562688717179,17.213516235351562,1043400
2007-10-10,17.265442981788613,17.654888058778607,17.222170206109094,17.464492797851562,1270900
2007-10-11,17.594308603634794,17.758741857132602,17.161590731778862,17.196208953857422,682100
2007-10-12,17.178906233526966,17.308721313238596,16.87600328040763,17.06639862060547,1165000
2007-10-15,16.979853320716234,17.066395591370792,16.57309738561259,16.7288761138916,1211100
2007-10-16,16.746186893648105,16.901965637418776,16.174999266947765,16.365394592285156,1474100
2007-10-17,15.880755352254921,16.053841610039203,15.794211398018463,15.993261337280273,6460900
2007-10-18,15.98459450738043,16.12306406759726,15.647075160687834,16.01921272277832,2500100
2007-10-19,16.027874730638977,16.027874730638977,15.681700669103302,15.733626365661621,2194200
2007-10-22,15.655735190656536,15.967292635465762,15.62111696314976,15.932674407958984,1881200
2007-10-23,16.529825811504956,17.51642219683239,16.44328189245968,17.499113082885742,6016400
2007-10-24,17.39525819879353,17.77605037552381,17.23082495077788,17.620271682739258,4132400
2007-10-25,17.585654508367284,17.975101263505305,17.516419713085828,17.871248245239258,2444800
2007-10-26,18.087609872750985,18.122228100876214,17.464496622688618,17.585657119750977,2035200
2007-10-29,17.69816867517387,17.879909461480565,17.663550439293545,17.741439819335938,1434000
2007-10-30,17.87124872867332,17.949138081807906,17.152937089189304,17.18755531311035,1546700
2007-10-31,17.170241943107918,17.187551050775962,16.590400041727325,16.927919387817383,2788900
2007-11-01,16.875999962999245,16.979852996766564,16.348083538500656,16.41731834411621,1521800
2007-11-02,16.425973041454125,16.486553290549175,16.17499748796206,16.33077621459961,1187600
2007-11-05,16.374044095493996,16.50385912499811,16.01921557786184,16.13172149658203,782700
2007-11-06,16.15768698644736,16.28750203060347,15.577844915241416,15.820167541503906,1899600
2007-11-07,15.629772257257555,15.785550987009998,15.57784656423608,15.586501121520996,1408200
2007-11-08,15.664392458318979,15.924022606798074,15.51726826733063,15.8461332321167,1536300
2007-11-09,15.811516960468753,16.36539550182455,15.577848831826177,16.045185089111328,2298200
2007-11-12,16.44328857875895,16.44328857875895,15.94999018550636,15.993261337280273,1237100
2007-11-13,16.131729462817734,16.59906578063965,16.01922348853939,16.59906578063965,1277000
2007-11-14,16.737530394820606,16.737530394820606,16.41731838634503,16.486553192138672,1749800
2007-11-15,16.451936637537294,17.412571013616194,16.21826854864978,16.313467025756836,1679000
2007-11-16,16.486551132151003,16.538478468023918,16.079796905273128,16.278846740722656,818400
2007-11-19,16.226924382747807,16.313468309593418,15.448032342513535,15.560538291931152,1404900
2007-11-20,15.525920673554806,15.681699401324037,15.119164739782256,15.36148738861084,3416300
2007-11-21,15.2057111062921,15.361489859114368,14.496053810713558,14.833573341369629,2748000
2007-11-23,14.946078263064226,15.049929645802758,14.660484484501316,14.937423706054688,655800
2007-11-26,14.972040240472966,15.119164407837316,14.798954052842411,14.868188858032227,2408900
2007-11-27,14.755679048289295,14.868186621478717,14.487394424871592,14.56528377532959,1563700
2007-11-28,14.193145930066377,14.556629010074717,13.864281072291066,14.461430549621582,6768500
2007-11-29,14.478985256502593,14.777340238110392,14.461434569649047,14.733465194702148,2446800
2007-11-30,14.882642536751298,15.023046372240723,14.408785659230489,14.478986740112305,4932600
2007-12-03,14.549185247093309,14.549185247093309,14.268380973243215,14.43510913848877,1900300
2007-12-04,14.382457855514865,15.251196752117213,14.382457855514865,14.87386703491211,2414900
2007-12-05,15.198545990258383,15.242422705400333,14.435109557769435,14.672037124633789,2152900
2007-12-06,14.663258748737341,15.066916075925294,14.663258748737341,14.961613655090332,1220600
2007-12-07,15.023044832883174,15.119570263126437,14.654488777586812,14.733465194702148,1021400
2007-12-10,14.733460010082041,14.882635774666225,14.566731891095264,14.847536087036133,1339900
2007-12-11,14.944068954633428,14.952844298376629,14.478985778597828,14.575512886047363,1153400
2007-12-12,14.873866364795088,15.216096367324983,14.645712471866654,14.81243896484375,1800700
2007-12-13,14.680813687973691,15.005494712110368,14.601837267878977,14.900192260742188,1536800
2007-12-14,14.70713985303117,14.821215975469187,14.478985934429442,14.505311965942383,1332600
2007-12-17,14.751010721787523,14.838762461591642,14.47898183474745,14.549182891845703,1347200
2007-12-18,14.478981222130228,15.093241701043995,14.478981222130228,14.777336120605469,2036300
2007-12-19,14.856309769699905,14.952836828930923,14.55795492637207,14.92651081085205,1410200
2007-12-20,15.058142954717649,15.216095772394304,14.680811595540183,15.189769744873047,2403100
2007-12-21,15.347721768340794,15.663627387346724,15.18976895883783,15.488123893737793,4527500
2007-12-24,15.365268547238971,15.567096341985316,15.24241713717162,15.338942527770996,541500
2007-12-26,15.145896595370758,15.38282585144043,15.145896595370758,15.38282585144043,1128400
2007-12-27,15.356502131781495,15.365277476703907,15.005496703514527,15.198549270629883,1181800
2007-12-28,15.128344754325841,15.435475062058796,15.075694370456786,15.207321166992188,1399100
2007-12-31,15.119570564565576,15.549552358696285,15.119570564565576,15.38282585144043,2039800
2008-01-02,15.347723676511622,15.57587757707929,15.014269005666922,15.312623977661133,3401100
2008-01-03,15.48812463091562,15.628526762995245,15.251195405384212,15.505675315856934,2990100
2008-01-04,15.444249274392819,15.567100719002433,14.786113666169193,14.908965110778809,2765500
2008-01-07,15.005493771385964,15.268747372713994,14.593061009252986,14.724689483642578,3887200
2008-01-08,14.77733660807767,14.900188038422964,14.101650393728137,14.127976417541504,2404000
2008-01-09,14.119203160541794,14.189404227348618,13.268014179430644,13.715546607971191,3296200
2008-01-10,13.531269053778393,14.364908214675078,13.382091572577687,14.171854019165039,2008600
2008-01-11,14.171853729123429,14.303480521906524,13.908600143557239,14.040226936340332,2144500
2008-01-14,14.198177913391682,14.198177913391682,13.715545007757253,13.847171783447266,1556700
2008-01-15,13.715548671929705,13.715548671929705,13.118838677414194,13.12761402130127,3097400
2008-01-16,13.09250995584873,13.899822965008715,13.09250995584873,13.575142860412598,3639300
2008-01-17,13.557594688188583,13.81207378145276,13.136388259418684,13.197813987731934,6121300
