Date,Open,High,Low,Close,Volume
2007-07-02,15.44648308465552,15.452829360961914,15.414752913551997,15.452829360961914,4873900
2007-07-03,15.452826985568441,15.509942253117833,15.440134434906742,15.484557151794434,2426100
2007-07-05,17.48993707837153,17.496283354761296,17.312246181171954,17.426475524902344,22223000
2007-07-06,17.42647715914583,17.79455396169942,17.33763170221417,17.769168853759766,6619200
2007-07-09,17.92782156457765,18.023013295401203,17.654937715235864,17.81359100341797,10822500
2007-07-10,17.87071044628323,18.010324936646963,17.534364961244332,17.591480255126953,4619700
2007-07-11,17.60416109316238,17.762814312686654,17.30589347621082,17.49627685546875,2823500
2007-07-12,16.75378852284276,17.350325279907963,16.65859678330958,16.7474422454834,19226800
2007-07-13,16.956862371011887,17.013977649455782,16.753786363401808,16.810901641845703,2736300
2007-07-16,16.874360710974685,16.874360710974685,16.785515273340714,16.855321884155273,2434600
2007-07-17,16.817247437721715,16.855323885453195,16.715709436818802,16.779170989990234,8323800
2007-07-18,16.772823906034585,16.779170182089008,16.72205490802761,16.72840118408203,1336800
2007-07-19,16.747440435847523,16.779171819215627,16.652248706600233,16.671287536621094,2373800
2007-07-20,16.69667143288707,16.7410941591739,16.595133426966154,16.671287536621094,2511600
2007-07-23,16.72839763941554,16.741088978406758,16.61416711549764,16.626859664916992,1518000
2007-07-24,16.677636245270556,16.677636245270556,16.442828815820402,16.54436683654785,1152000
2007-07-25,16.595128683416657,16.607821233135862,16.214360664837663,16.220706939697266,1084200
2007-07-26,15.865327439792777,16.499940537384486,15.021292068412938,15.979557991027832,6739200
2007-07-27,16.06205619690296,16.36032510953984,15.947825652525296,16.13821029663086,3866000
2007-07-30,16.24609480407663,16.271478697406987,16.087441536869687,16.233402252197266,1696800
2007-07-31,16.23340547399413,16.366674874320303,16.150906291261627,16.157251358032227,1999600
2007-08-01,16.068400899380798,16.214361598269857,15.5099419942961,15.903401374816895,4283400
2007-08-02,15.878021753233114,16.18898206028935,15.611484174266542,16.15090560913086,2129700
2007-08-03,15.801868181376195,16.023983039855956,15.674946269693901,15.86532974243164,8302700
2007-08-06,15.50994611033666,15.858982867338689,15.465523382401335,15.725714683532715,3145900
2007-08-07,15.744752678624456,15.8462906907304,15.643214666518514,15.770137786865234,3600600
2007-08-08,15.897055099591949,15.979555467088016,15.687632858881658,15.903401374816895,3956200
2007-08-09,15.852637613051789,15.928791730445294,15.509947110852599,15.871676445007324,2458300
2007-08-10,15.560719126104459,15.630525769241059,15.07206657200393,15.51629638671875,3257500
2007-08-13,15.624173308053745,15.865325726508221,15.624173308053745,15.732057571411133,1423900
2007-08-14,15.706670721781624,15.7637859848769,15.389364242553711,15.389364242553711,1822000
2007-08-15,15.408403554763762,15.554364249325749,15.38936472965334,15.42109489440918,3494800
2007-08-16,15.389369487309432,15.395715764308205,14.113796860841841,15.35763931274414,4546200
2007-08-17,15.433789363581337,15.706673171954538,15.033983669974603,15.103790283203125,3969300
2007-08-20,15.148217368742346,15.440138854960361,15.148217368742346,15.281485557556152,2341800
2007-08-21,15.287826341075192,16.05570744357036,14.913404596914159,16.023977279663086,5782200
2007-08-22,16.100128444527385,16.55070298443158,15.960512843656158,16.19532012939453,2784000
2007-08-23,16.24608910868554,16.315895698693208,16.023974370376905,16.19532012939453,1435300
2007-08-24,16.18263842981856,16.4491760523739,16.14456197243316,16.36033058166504,1546300
2007-08-27,16.246092368738356,16.303207633205375,16.18263082928298,16.23974609375,541700
2007-08-28,16.182631632379035,16.20801673359225,16.030324656384504,16.13186264038086,613800
2007-08-29,16.195332361757593,16.284177840015015,15.960524898668732,16.24610137939453,2474600
2007-08-30,16.150909622628884,16.315908022127278,16.131870787104212,16.24610137939453,538400
2007-08-31,16.227058446973288,16.468212127685547,16.227058446973288,16.468212127685547,1408500
2007-09-04,16.37936052804387,16.474552232104863,16.315898988527145,16.398399353027344,2818500
2007-09-05,16.34128618879943,16.5316696213908,16.34128618879943,16.373016357421875,5443100
2007-09-06,16.436477900430546,16.538015892507577,16.373016352775316,16.53166961669922,2967700
2007-09-07,16.474559783935547,16.518983729260633,16.392060592046445,16.474559783935547,2008700
2007-09-10,16.442826970004536,16.51263480532902,16.398404242226608,16.506288528442383,1367300
2007-09-11,16.50628959596709,16.639557787919838,16.474558209481703,16.614173889160156,2452300
2007-09-12,16.607795779297362,16.658759431419433,16.51223908345214,16.601425170898438,1607500
2007-09-13,16.56320457400791,16.658761280459448,16.499499698017065,16.607797622680664,645200
2007-09-14,16.537721000481948,16.68424256970718,16.537721000481948,16.652389526367188,504500
2007-09-17,16.62691462949804,16.65239585879044,16.52498728218878,16.544097900390625,589100
2007-09-18,16.569583997213964,16.747957501859247,16.55684277222428,16.722475051879883,1109800
2007-09-19,16.72247572042253,16.80529125602614,16.72247572042253,16.773439407348633,726400
2007-09-20,16.80528716651516,16.80528716651516,16.735212873462956,16.798917770385742,120500
2007-09-21,16.779801583294244,16.779801583294244,16.56320571899414,16.56320571899414,1389400
2007-09-24,16.595053173002373,16.677869860184853,16.563201348744013,16.671499252319336,1808800
2007-09-25,16.658760135035187,16.665130743703184,16.56320343515394,16.652389526367188,333700
2007-09-26,16.633281383219636,16.7288380972781,16.633281383219636,16.716096878051758,541600
2007-09-27,16.73520995666189,16.894471563676024,16.72883934657297,16.830766677856445,1905700
2007-09-28,16.830763626725478,16.88809789206241,16.818022408857402,16.875356674194336,212300
2007-10-01,16.88173320761844,16.91358504839733,16.786176470211924,16.856250762939453,392000
2007-10-02,16.849875453527595,16.95817337526742,16.818022408857402,16.875356674194336,625900
2007-10-03,16.85624229970115,16.91357655637245,16.80527865100102,16.81801986694336,1152300
2007-10-04,16.786169372336023,16.81802119964666,16.728835111121406,16.754316329956055,344100
2007-10-05,16.856248723659956,16.91995361258052,16.773433218612006,16.868989944458008,2719100
2007-10-08,16.881735387504758,16.9454402923584,16.849883542612936,16.9454402923584,1799300
2007-10-09,16.951801070042336,17.20024871826172,16.945430461745776,17.20024871826172,1320200
2007-10-10,17.142924746215797,17.162036582574586,16.91358757019043,16.91358757019043,924700
2007-10-11,17.072838632246253,17.091950456743884,16.88809585571289,16.88809585571289,593600
2007-10-12,16.894476948901662,16.91358757019043,16.88173572466247,16.91358757019043,317600
2007-10-15,16.970921525257857,16.983662749242583,16.90084722348185,16.9454402923584,133100
2007-10-16,16.888102131830603,17.0282519183559,16.888102131830603,16.951807022094727,2152500
2007-10-17,16.951808104151652,17.009142387542116,16.932696271331565,16.964548110961914,1945300
2007-10-18,16.939069883194907,16.983662952605417,16.90721803792169,16.926328659057617,827800
2007-10-19,16.932695994844025,16.958178438188046,16.716100086698944,16.824398040771484,2347700
2007-10-22,16.767060151050362,16.875358081823677,16.722467099861852,16.805282592773438,1115200
2007-10-23,16.945440785730753,16.945440785730753,16.79254973867254,16.849884033203125,590200
2007-10-24,16.830772196669585,16.881735879022322,16.79254973867254,16.849884033203125,511700
2007-10-25,16.843508095373462,16.849878705537023,16.779803208807515,16.811655044555664,1925800
2007-10-26,16.811654090960527,16.849877749773754,16.76069042761247,16.78617286682129,449800
2007-10-29,16.830773707024264,16.830773707024264,16.747958171420652,16.773439407348633,395400
2007-10-30,16.722475051879883,16.76069751177884,16.696992601900515,16.722475051879883,1352300
