Date,Open,High,Low,Close,Volume
2007-07-02,25.039539592844324,25.039539592844324,24.37704027893763,24.39209747314453,15100
2007-07-03,24.700762666420168,24.700762666420168,24.211413908373,24.271642684936523,10000
2007-07-05,24.361983822998663,25.069654740971384,24.361983822998663,24.693233489990234,17700
2007-07-06,24.730873918759368,24.84380143767707,24.37703991175837,24.64806365966797,22900
2007-07-09,24.50937656471916,24.751893354578065,24.410853215392677,24.524534225463867,30400
2007-07-10,24.630631332970964,25.388496912446993,24.403272237333706,25.07777214050293,28800
2007-07-11,25.23692027702064,25.752269042283427,24.471477403013292,25.52490997314453,38900
2007-07-12,25.52491239303354,25.6537481510498,25.123244569773796,25.532489776611328,35500
2007-07-13,25.72953961118889,25.72953961118889,25.373341827576787,25.464284896850586,16900
2007-07-16,25.653751310937352,25.691646906577144,25.320291462914735,25.464284896850586,17300
2007-07-17,25.47944578836208,25.684069888450853,25.055042817240253,25.600704193115234,23900
2007-07-18,25.759852399416218,25.820480142630448,25.145980237340993,25.585540771484375,12300
2007-07-19,25.805323292980823,25.805323292980823,25.289974449880482,25.540071487426758,25700
2007-07-20,25.615857595792374,25.88111229966651,25.199032079450657,25.782588958740234,40900
2007-07-23,25.956902355594536,27.30590248719414,25.949324970024982,26.608667373657227,36000
2007-07-24,25.767421484324633,26.070568775845064,25.161129792310593,25.40364646911621,17500
2007-07-25,26.146365408213608,26.146365408213608,25.274818738195258,25.72953987121582,12900
2007-07-26,25.092926894856053,25.092926894856053,23.327100356867494,24.441162109375,50900
2007-07-27,24.44116047815373,25.358176968138697,24.44116047815373,24.835250854492188,11800
2007-07-30,24.448738354903412,24.448738354903412,23.114896423500937,23.615087509155273,41800
2007-07-31,23.56962395695467,24.683686034374798,23.387736359346125,24.607900619506836,43400
2007-08-01,25.297554321397996,25.297554321397996,23.380153849391274,23.933395385742188,21500
2007-08-02,23.872766489273012,24.031917572021484,23.27405196918742,24.031917572021484,14100
2007-08-03,23.88034439086914,24.554845734132524,23.304366381633766,23.88034439086914,17100
2007-08-06,24.479056486009796,24.479056486009796,23.88034345808781,23.887922286987305,14100
2007-08-07,23.880343249656534,24.14559647676844,22.546499730777455,22.864803314208984,31700
2007-08-08,24.297173235505724,24.623055688988096,21.750744245982055,23.706037521362305,12600
2007-08-09,24.062233412327966,24.554847221274976,22.485872982033808,22.569238662719727,17200
2007-08-10,21.97810343082083,22.70565374709784,21.121715898680517,22.402507781982422,12400
2007-08-13,22.41766420880324,23.41804656142715,22.41766420880324,22.470714569091797,14800
2007-08-14,21.030770165121393,21.409702960889348,20.462370971469465,20.65941619873047,65300
2007-08-15,20.538154552782714,21.227812015737516,20.538154552782714,21.13686752319336,26500
2007-08-16,20.841305919611926,20.841305919611926,17.309652013966087,20.56847381591797,30300
