Date,Open,High,Low,Close,Volume
2007-07-02,17.849589458700105,18.3700153160526,17.844586208242998,18.314970016479492,931900
2007-07-03,18.309958909457357,18.39002424477898,18.044742844124766,18.10979461669922,379400
2007-07-05,18.314961282375766,18.475091945365318,18.194864239587638,18.4050350189209,676600
2007-07-06,18.365002493155178,18.52513314904307,18.1848550280543,18.385019302368164,531000
2007-07-09,18.390025839835005,18.440065962910676,18.27493202963429,18.32497215270996,821600
2007-07-10,18.244901659936392,18.274926870650724,17.924640381281343,17.99970245361328,844600
2007-07-11,17.88461438438333,17.959674571765472,17.684450066880814,17.929651260375977,612800
2007-07-12,17.93964988941416,18.304949894961975,17.884606539707463,18.28493309020996,811300
2007-07-13,18.10979887105387,18.3900285649652,18.10979887105387,18.34499168395996,869200
2007-07-16,18.375013644660527,18.540147573083704,18.289943147242067,18.299951553344727,889800
2007-07-17,18.385028885241894,18.430065774991803,18.15483927712626,18.314970016479492,1051500
2007-07-18,18.149829017486184,18.314962943524357,18.01972164893902,18.269926071166992,1150500
2007-07-19,18.269933126729583,18.43506902544891,18.22990139634577,18.314970016479492,396600
2007-07-20,18.209877355890477,18.309959505527665,17.899624410032605,17.924644470214844,957800
2007-07-23,18.05975634514824,18.12981328210669,17.384205128582213,17.414228439331055,1253300
2007-07-24,17.289123545993007,17.504299481308927,17.199049809865038,17.219066619873047,1193000
2007-07-25,17.539332389496625,17.614394491596187,17.023911809065858,17.209062576293945,1017900
2007-07-26,17.138999129588385,17.159015937074688,16.363365974118505,16.873783111572266,1407300
2007-07-27,16.46845272598509,17.008895119821812,16.463449478149414,16.463449478149414,1985800
2007-07-30,16.463444250453065,16.468447496700048,16.06311583002892,16.208234786987305,1798000
2007-07-31,16.413409382420113,16.828749631143843,16.323335639538055,16.35836410522461,1482000
2007-08-01,16.363363835162623,16.683625077448845,15.902987822149285,16.598554611206055,1101300
2007-08-02,16.598554882587646,17.048923454983278,16.433421011980986,16.593551635742188,1368800
2007-08-03,16.51348540697487,16.548513859671004,15.807909288669517,15.837933540344238,1136000
2007-08-06,16.03810442738418,16.183223462578614,15.352544787508574,16.1531982421875,1464400
2007-08-07,16.15319485650118,16.503481385344315,15.627766017690487,15.98806095123291,1195200
2007-08-08,15.98806415446571,16.688635443604483,15.91300205863623,16.608570098876953,1424100
2007-08-09,15.47263653841792,16.65860553876467,15.47263653841792,16.098146438598633,1639900
2007-08-10,15.132970720518806,16.306422360140896,15.132970720518806,16.05242919921875,1674200
2007-08-13,16.25054913203655,16.33690720055892,15.717161688693757,15.793359756469727,1314900
2007-08-14,15.783197403355565,15.91019448702455,15.432685181134131,15.503804206848145,1149400
2007-08-15,15.392045409659643,16.021951766874015,15.239649304182144,15.422525405883789,991300
2007-08-16,15.38188807015844,16.03211255848771,15.102493887532408,15.955914497375488,1754800
2007-08-17,15.971160315986577,16.73822314432603,15.930521270659844,16.71790313720703,1808400
2007-08-20,16.641691058390652,16.89568513517685,16.545174006827462,16.809328079223633,1228900
2007-08-21,16.656938187295463,17.230963618111588,16.656938187295463,17.164926528930664,1137900
2007-08-22,17.251285863827558,17.479881034902178,16.89569359080281,16.956653594970703,1051700
2007-08-23,17.159838461749754,17.236037456602162,16.778847363129582,16.921085357666016,1223400
2007-08-24,16.809334508710673,17.083648681640625,16.616298393927917,17.083648681640625,733200
2007-08-27,17.078568236364116,17.083649205178766,16.651857933559107,16.794095993041992,687600
2007-08-28,16.758538411966345,16.890614545242357,16.418185171357187,16.438505172729492,1267900
2007-08-29,16.580742654746352,17.0023739973024,16.519784583495383,16.987133026123047,808100
2007-08-30,16.865212947138804,16.971890031384206,16.672176839107816,16.855052947998047,985700
2007-08-31,16.87029236062781,17.322401674631664,16.8601323612565,17.164926528930664,1189900
2007-09-04,17.241119656306733,17.327478662210893,17.06332455271183,17.119203567504883,1254000
2007-09-05,17.068406174030027,17.068406174030027,16.62137786345027,16.748374938964844,810000
