Date,Open,High,Low,Close,Volume
2007-07-02,18.893163117636018,18.9151395352578,18.790601378708207,18.871185302734375,5901800
2007-07-03,18.995717431951533,19.032345714552275,18.9151335334946,18.973739624023438,3487900
2007-07-05,19.010370478330778,19.010370478330778,18.666058452583382,18.81257438659668,10699200
2007-07-06,18.900482557285187,18.966414586914745,18.71733834104297,18.91513442993164,9124100
2007-07-09,19.039675790547054,19.362010057184264,19.010373437550793,19.193517684936523,11032300
2007-07-10,19.047003141931494,19.105609249553936,18.841881066613034,18.966419219970703,16920900
2007-07-11,18.97374366119651,19.222819948261584,18.93711537080212,19.076305389404297,8895700
2007-07-12,19.25944899916799,19.940744400024414,19.076304758691823,19.940744400024414,19927400
2007-07-13,19.940742196699233,19.940742196699233,19.611083438635127,19.816204071044922,11837600
2007-07-16,19.8015540597334,19.852834219038446,19.57445421526886,19.720970153808594,8735600
2007-07-17,19.76492279266776,19.84550669213527,19.574452646740568,19.640384674072266,7957400
2007-07-18,19.46456918801427,19.625737010031887,19.274099014807764,19.5817813873291,11175200
2007-07-19,19.88946578278901,19.962723764131688,19.677019173903002,19.69899559020996,9393300
2007-07-20,19.62574051668727,19.772255093369676,19.369338260893198,19.435270309448242,10241100
2007-07-23,19.838190949192295,19.911448950232828,19.310735856804726,19.567136764526367,21702300
2007-07-24,19.42793611297538,19.530496412786732,19.171533966167715,19.186185836791992,19608900
2007-07-25,18.248492348671206,18.702690688302905,17.808945883897238,18.10197639465332,52177100
2007-07-26,17.83824545293659,18.167904176296542,17.471957051017068,17.86022186279297,29462400
2007-07-27,17.794300204633732,18.058027036789507,17.230215446020427,17.2448673248291,20315700
2007-07-30,17.4646381580804,17.889532819758536,17.398706107364834,17.82360076904297,14994600
2007-07-31,18.116634869667926,18.123960809765737,17.435337810653674,17.464641571044922,15820000
2007-08-01,17.428010211375362,17.764995013094317,17.281494229674973,17.743017196655273,16003600
2007-08-02,17.86755373943339,17.977441414370187,17.435333169673466,17.64045524597168,16698100
2007-08-03,17.633132332298462,17.655110150511472,17.2448673248291,17.2448673248291,14355200
2007-08-06,17.354753182205414,17.464639475929864,16.43903173903493,17.11300277709961,27277000
2007-08-07,16.995782471454135,17.31078932456676,16.63681860662649,16.981130599975586,18872300
2007-08-08,17.14961885902572,17.603816986083984,17.14961885902572,17.603816986083984,20505800
2007-08-09,17.347426192322438,17.581850644011126,16.915205585541436,17.281494140625,18569900
2007-08-10,17.112994444308956,17.552539405180156,16.504955758005824,17.178926467895508,21885600
2007-08-13,17.647776130417665,17.80161659562696,17.281487711599997,17.34741973876953,13593100
2007-08-14,17.523243062000187,17.57452323184794,17.091022491455078,17.091022491455078,13131300
2007-08-15,17.09102520013271,17.215563374048944,16.73206255702827,16.79799461364746,13900100
2007-08-16,16.629499761833802,16.79066621144049,15.728428919302265,16.45368003845215,24060400
2007-08-17,16.922535504038894,17.07637606265875,16.49031479561128,16.84927749633789,18772700
2007-08-20,17.017762363331325,17.47196069114258,16.84194406145332,17.288816452026367,14170600
2007-08-21,17.032418842970994,17.30347300495267,16.915206610027575,17.11300277709961,11255300
2007-08-22,17.354748489890575,17.479286628380788,17.142300501821534,17.288816452026367,12980700
2007-08-23,17.428005408649437,17.435329948164036,17.017761331853418,17.134973526000977,9570600
2007-08-24,17.105674677608683,17.581849488465313,17.003112938775665,17.559871673583984,10220400
2007-08-27,17.530510056897647,17.61126243854769,17.214844583594644,17.31761932373047,9027100
2007-08-28,17.18547301062375,17.244201611164698,16.81841890719274,16.840442657470703,10376500
2007-08-29,16.95056215426547,17.405708553617618,16.928538399380464,17.391027450561523,8987000
2007-08-30,17.11940515347414,17.435071943214943,16.906514476798062,17.031312942504883,13066000
2007-08-31,17.310276676028924,17.339641685244917,16.913858853017942,17.15611457824707,11758700
2007-09-04,17.1781346488845,18.132476318389514,17.16345214623046,17.728715896606445,16765900
2007-09-05,17.53050415943714,17.8975582795277,17.435070704301747,17.714031219482422,15410100
2007-09-06,17.853512566717406,18.52155096784208,17.714031605983568,18.484846115112305,23875900
2007-09-07,18.125133275828404,18.514209756306048,17.948947461993182,18.139814376831055,16383000
2007-09-10,18.492187166128474,18.6023031233298,18.132474292497278,18.286636352539062,13776800
2007-09-11,18.36738890613656,18.580279572329953,18.323341402620375,18.484846115112305,9413100
2007-09-12,18.396753550533898,18.771148950430295,18.345366193720746,18.38207244873047,11286000
2007-09-13,18.455480537658104,18.521550390673138,17.603915099020284,17.677326202392578,20145300
2007-09-14,17.515822118277796,17.647961818447243,17.185472867854173,17.420387268066406,14785200
2007-09-17,17.449753819586967,17.537846027398373,17.00194732924439,17.185474395751953,11800700
2007-09-18,17.457093995439575,17.706690902538227,17.251543189534708,17.63327980041504,21519400
