Date,Open,High,Low,Close,Volume
2007-07-02,29.857627736763423,29.866480825480025,29.308641659270297,29.609697341918945,473400
2007-07-03,29.459172646348218,29.68939011964014,29.352918687732906,29.521154403686523,174000
2007-07-05,29.450312387226624,29.74251495798338,29.237804497359903,29.40604019165039,432800
2007-07-06,29.352912915234814,29.831057323848814,29.131548574630486,29.671674728393555,206600
2007-07-09,29.60084287934101,29.786788133529896,29.282077656301702,29.662824630737305,312000
2007-07-10,29.609693353520168,29.707094205044378,28.963309876202572,29.043001174926758,556700
2007-07-11,28.954460670661764,28.954460670661764,27.812219695056463,28.494022369384766,1043700
2007-07-12,28.44089709043732,28.821644127642887,28.44089709043732,28.688827514648438,700200
2007-07-13,28.582569450487426,28.688826791507836,28.130987573284756,28.33464241027832,714500
2007-07-16,28.34349207594471,28.76851463317871,28.228383348163582,28.76851463317871,315600
2007-07-17,28.91019005454052,29.007587546704055,28.511733485680754,28.8570613861084,816400
2007-07-18,28.51172998872738,29.388330954951616,28.51172998872738,28.927892684936523,2100600
2007-07-19,29.043001076822627,29.45916712183782,29.03414798932843,29.423748016357422,645100
2007-07-20,29.352914644072317,29.512297248914948,28.874766829544434,29.220094680786133,883700
2007-07-23,29.538862983469972,29.71595516047745,29.202388184930996,29.379480361938477,1029700
2007-07-24,29.22009389073453,29.22009389073453,28.095562599306337,28.432037353515625,1567900
2007-07-25,28.494015003130688,28.724232405377396,27.767940317446925,27.998159408569336,1446400
2007-07-26,27.98931106313943,27.998165840471657,27.289798853778105,27.440326690673828,1508200
2007-07-27,27.13927572121112,27.883060257285294,26.49289206379887,27.01531219482422,1688000
2007-07-30,27.307510023288682,27.360637001547666,26.855926485896852,27.272090911865234,680100
2007-07-31,27.396050997628627,27.705961409213113,26.59028494083448,26.944467544555664,1096400
2007-08-01,26.563719659020283,27.280939616928602,26.20953706800851,26.66997528076172,1886800
2007-08-02,26.855921520415805,27.697106683555088,26.855921520415805,27.360631942749023,1303200
2007-08-03,26.590292267673235,27.280948113017775,26.342363532314792,26.36007308959961,1298400
2007-08-06,26.51944793855829,26.554865353849372,25.173552379980272,25.412626266479492,1817700
2007-08-07,25.412631812418045,25.926197112785754,24.39435430078057,25.394922256469727,2078000
2007-08-08,25.66941330210125,26.014741194460417,24.8636470940124,25.64284896850586,1530500
2007-08-09,25.6782627797159,25.873062785911547,24.536022004026755,24.6334228515625,1186000
2007-08-10,24.482897406644256,24.482897406644256,23.562022564997346,24.288097381591797,1606300
2007-08-13,24.677699120572722,24.77509828866095,23.765677366944374,24.288097381591797,1394200
2007-08-14,24.190701383208673,24.190701383208673,23.03075239906653,23.898500442504883,1419700
2007-08-15,23.818814286829383,23.818814286829383,23.198994845240044,23.243267059326172,950500
2007-08-16,22.933351028442235,23.02189712438822,20.135305205357465,22.18071174621582,2697200
2007-08-17,22.13643895845841,23.34066177823895,21.605164085680155,21.959346771240234,999000
2007-08-20,22.136438927355496,22.216130242604077,21.59630927708762,22.0744571685791,612800
