Date,Open,High,Low,Close,Volume
2007-07-02,30.419821746668784,31.000479629451483,30.419821746668784,30.993083953857422,355000
2007-07-03,31.08556691108873,31.274186397000868,30.989406131679345,31.033788681030273,249200
2007-07-05,31.070776335066924,31.118855319502288,30.760104096947433,30.926536560058594,364600
2007-07-06,30.86364818911705,31.43691062927246,30.82666415271695,31.43691062927246,453400
2007-07-09,31.54046508802533,31.644021512151905,31.259381349895385,31.599641799926758,390200
2007-07-10,31.555256027566166,31.555256027566166,30.85254816520887,30.896930694580078,585000
2007-07-11,30.967208958390973,31.433212918922074,30.967208958390973,31.318561553955078,593400
2007-07-12,31.42950606969591,32.16919787548898,31.422107571485807,32.15810012817383,1057200
2007-07-13,32.15811739747501,32.47248884111861,32.11373767118317,32.1655158996582,483800
2007-07-16,32.07305336051753,32.22838804103281,31.899225246830635,31.987987518310547,657600
2007-07-17,32.028663415522146,32.73507063831669,32.010172808323475,32.43179702758789,878600
2007-07-18,32.11742979963994,32.82753636393715,32.11742979963994,32.55015182495117,1521800
2007-07-19,32.62041611552674,33.23066258069395,32.613020437065174,32.74246597290039,1039800
2007-07-20,32.60193236138124,32.74247285530065,31.984290087925334,32.1544189453125,1040400
2007-07-23,32.21359030533782,32.36152928928627,31.7475834934957,31.754981994628906,1012200
2007-07-24,31.584836760881196,31.6809974738038,30.985685456563395,30.993083953857422,1161800
2007-07-25,30.993075307115518,31.314839307137824,29.22890948076901,29.387943267822266,2850400
2007-07-26,28.86647766652696,29.214130942460773,27.89748025700353,29.177146911621094,3076000
2007-07-27,29.21784206767573,29.735627174987563,28.51883316040039,28.51883316040039,1278800
2007-07-30,28.570607070261516,28.992231337212758,28.234045813787393,28.818403244018555,978200
2007-07-31,29.051404732937208,29.33248566425623,28.35239601135254,28.35239601135254,802800
2007-08-01,28.352390495344096,28.66305972373999,28.03432276815752,28.53731346130371,1263400
2007-08-02,28.718548868471814,29.214141264570607,28.640881529756406,29.07360076904297,1178600
2007-08-03,29.184838088635345,29.262716261181794,28.62116772467921,28.776918411254883,1156400
2007-08-06,28.884473360485508,29.277559398273432,28.558138048855888,29.136642456054688,1037600
2007-08-07,29.121795382336416,29.982136111356848,29.062463002365266,29.848634719848633,1293200
2007-08-08,29.911682688256157,31.05756646919474,29.904264371580055,30.649646759033203,1177400
2007-08-09,30.649651364363184,30.649651364363184,28.10200242101711,28.346755981445312,1844600
2007-08-10,27.88692109444721,29.907982979935543,27.812754879804956,29.540855407714844,2105600
2007-08-13,29.76335906364872,29.896860523203124,28.587804387613566,28.72130584716797,1068000
2007-08-14,28.721295428815168,28.88817360735481,27.571702458997382,27.642162322998047,821400
2007-08-15,27.44191297835358,27.701497509958653,26.78182417290709,26.867115020751953,855200
2007-08-16,26.681699597141478,26.73732566833496,25.880693791437647,26.73732566833496,1583000
2007-08-17,27.757114516585535,28.150203173779538,26.58156336112087,27.20456886291504,1127600
2007-08-20,27.256488521778106,28.157621520770498,27.015444179883456,28.10199546813965,716200
2007-08-21,28.27629941200364,28.439468471350732,27.812753520003582,27.868379592895508,577200
2007-08-22,28.10941407384121,29.310923808463137,28.10941407384121,29.09212875366211,673800
2007-08-23,29.24048923605385,29.2924061761336,28.76581845288984,28.992029190063477,777800
2007-08-24,28.95493486810004,29.644691467285156,28.814015088728063,29.644691467285156,494400
2007-08-27,29.622433110023092,29.755934541750424,29.370264053344727,29.370264053344727,452200
2007-08-28,29.422175371556747,29.422175371556747,28.483959197998047,28.483959197998047,531600
2007-08-29,28.621180387521523,29.351729235389314,28.621180387521523,29.29981231689453,477000
2007-08-30,29.166298556146412,29.711428799619064,29.13663094973433,29.27754783630371,621200
2007-08-31,29.815269522333104,30.10823083790915,29.537142013410705,29.91168785095215,548400
2007-09-04,30.052605049199148,30.92777984507178,30.03035575364184,30.694150924682617,985600
2007-09-05,30.430853616408935,30.456812067904963,30.163850784301758,30.163850784301758,611000
2007-09-06,30.123064924143097,30.69415092468262,29.985854333267866,30.694150924682617,984000
2007-09-07,30.323316605877025,30.408610294259528,30.085981337238206,30.204648971557617,808800
2007-09-10,30.315897640545696,30.86473715463087,30.100811693859665,30.65336036682129,1107600
2007-09-11,30.73494264498941,30.931488459569962,30.252856664425064,30.549524307250977,1419200
2007-09-12,30.527277643354775,30.62369597948205,30.078565566862576,30.197233200073242,731800
2007-09-13,30.315907077853296,30.594034665723512,30.052613300847376,30.34186553955078,649400
2007-09-14,30.16385341326764,30.964861979402006,30.041479462268722,30.931488037109375,1022800
2007-09-17,30.87214012468141,31.306018171736067,30.664472579956055,30.664472579956055,871400
2007-09-18,30.77944267258484,31.99949561923816,30.601439831531998,31.954994201660156,1319400
2007-09-19,32.16267017727744,32.48900547444228,31.91420742304252,32.032875061035156,1055800
2007-09-20,32.040291950250705,32.040291950250705,31.428410819766178,31.54336929321289,702400
2007-09-21,31.654623906455527,31.973543724699997,31.061285696672712,31.150285720825195,945400
2007-09-24,31.113196237379988,31.20590540207465,30.7275257727391,30.812816619873047,1201200
2007-09-25,30.631094565261044,31.187349319458004,30.616260765638167,31.187349319458008,525200
2007-09-26,31.191081896800174,31.810378642455756,31.191081896800174,31.72879409790039,587200
2007-09-27,31.77700271741058,32.06254577636719,31.680584368080066,32.06254577636719,311400
