Date,Open,High,Low,Close,Volume
2007-07-02,26.069397474931776,27.069374374820555,26.0493974791809,26.99937629699707,950100
2007-07-03,26.999377168690387,28.499342566950965,26.999377168690387,28.029354095458984,1569600
2007-07-05,28.099351346849357,29.25932440137711,28.099351346849357,28.819334030151367,2166200
2007-07-06,29.099328703116406,29.429321009853304,29.019330625946996,29.169326782226562,1574100
2007-07-09,29.29932325010151,30.019307859492404,29.159327090410894,30.009307861328125,1365400
2007-07-10,29.979308090051557,29.999308086529023,29.02933114502759,29.109329223632812,1470800
2007-07-11,28.94933304049463,29.18932727609536,28.139350349624443,28.529342651367188,1370300
2007-07-12,28.909333365047175,29.329323758786796,28.399344893555877,29.039331436157227,1608600
2007-07-13,28.999330830002187,29.87930968493994,28.2593481342511,29.839311599731445,1937600
2007-07-16,29.759312845284523,30.49929552420844,29.089328244362186,29.14932632446289,1473600
2007-07-17,29.19932772244361,29.799312367001004,28.599341170581543,28.87933349609375,1966100
2007-07-18,28.799334325393378,28.799334325393378,28.029353552097557,28.74933624267578,1153600
2007-07-19,28.62933861777889,29.749313616679693,28.5993405306051,29.099328994750977,1451700
2007-07-20,28.89933362046275,29.099329774401394,28.19935089628685,28.719337463378906,802900
2007-07-23,28.599340158859743,29.249324772339705,28.209347864928084,28.339345932006836,1281100
2007-07-24,28.09935174881527,28.259347902948935,26.859380600627077,27.019376754760742,1698100
2007-07-25,27.429368203441406,27.89935668604935,26.349393167442873,26.89937973022461,1405200
2007-07-26,26.739382038956514,26.799380118825592,25.34941476027797,25.7594051361084,2559900
2007-07-27,25.949401232047776,26.179395460533563,25.179418563842773,25.179418563842773,2070900
2007-07-30,25.5994102963895,26.189396849356992,25.219417987374165,25.899402618408203,1761000
2007-07-31,26.079398029417366,26.679384563617003,25.259417259176523,25.619409561157227,1133300
2007-08-01,25.499412397349897,27.969354793914494,23.31946232644692,26.569387435913086,1777400
2007-08-02,26.809380539326792,27.599363217159144,26.56938630876249,27.429367065429688,1207600
2007-08-03,27.45936541172885,28.669338481311463,26.529388474741328,26.779382705688477,1190400
2007-08-06,27.289372245969457,27.599364570569932,25.86940488168688,27.23937225341797,1322400
2007-08-07,26.779383420197416,27.49936613790563,26.079398791947042,26.479389190673828,2171500
2007-08-08,25.599410308086153,27.989354608867185,22.72947562162935,27.389368057250977,4834000
2007-08-09,26.059398492609812,27.899356212694006,26.04939849434467,27.78936004638672,2388000
2007-08-10,25.99940023169717,26.889379090829323,25.799404082377645,25.87940216064453,2186200
2007-08-13,26.389391527240065,26.679385762939482,25.249418396128593,25.669408798217773,1212300
2007-08-14,25.87940149318329,26.39938994215921,24.78942842014798,24.859426498413086,688800
2007-08-15,24.989423296087047,25.149419452586077,23.52945789120724,23.72945213317871,1622200
2007-08-16,23.49945835314299,24.429437222925483,22.53948139549956,23.749452590942383,2039300
2007-08-17,24.88942495146786,25.299415336462445,23.749451871951656,24.379436492919922,1501500
2007-08-20,25.01942283327595,25.11942090608588,24.009445921774375,24.61943244934082,1130100
2007-08-21,24.499435006766348,24.88942540265902,24.369438843903673,24.729429244995117,748600
2007-08-22,24.909425195672625,25.439413655669462,24.909425195672625,25.299415588378906,831500
2007-08-23,25.449413200180008,25.759405509181875,24.769428594133647,24.949424743652344,946500
2007-08-24,24.819426773785,25.519411378579026,24.499434465526452,25.449413299560547,829400
2007-08-27,25.04942166662516,25.519412050648928,24.699431262315535,24.899425506591797,744400
2007-08-28,24.82942712216697,25.039423269490005,23.999446345671355,24.059444427490234,775800
2007-08-29,24.159442363966054,24.629430832252726,23.899448134497483,24.5494327545166,788000
2007-08-30,24.249440393312568,24.749428855030356,24.009446160564586,24.2994384765625,846800
2007-08-31,24.769428544293095,27.129372757387916,24.769428544293095,26.59938621520996,3001600
2007-09-04,29.039331484028768,29.039331484028768,26.509389119080836,27.4693660736084,4040900
2007-09-05,27.029376729366394,27.79935750522767,26.79938058910718,27.67936134338379,1900500
2007-09-06,27.279371804952127,27.819358364616097,26.849381412507768,27.799358367919922,985500
2007-09-07,27.099375987239657,27.279372145140517,26.539389423896186,27.06937599182129,1000400
2007-09-10,27.099375652064698,27.24937181269198,26.469389107203593,26.889379501342773,788800
2007-09-11,27.049374710405335,27.509365081787106,26.649384327011138,27.50936508178711,969200
2007-09-12,27.299369132363015,27.87935566923073,26.939378738403317,26.93937873840332,872700
2007-09-13,27.39936744041494,27.499365514656436,26.949378967285156,26.949378967285156,645500
2007-09-14,26.799380277179598,29.969307140677806,26.74938219487736,29.06932830810547,3000000
2007-09-17,29.13932701855497,29.569317401981213,28.539342388690518,29.1793270111084,1705700
2007-09-18,29.029330334466163,29.569316873147685,28.799334196006566,29.23932456970215,1311300
2007-09-19,29.4993179783319,32.09925634210396,29.099327607544236,32.00925827026367,4728700
2007-09-20,32.519248615594414,34.749196601629336,32.47924862486334,34.31920623779297,4681100
2007-09-21,34.64920392785709,34.869196269808455,32.099259573856855,32.149261474609375,3134500
2007-09-24,32.129259932936655,32.42925224998535,30.019307993472964,30.75929069519043,2843200
2007-09-25,30.319301306711292,32.55925138918334,30.319301306711292,32.459251403808594,1562900
2007-09-26,32.77924385898543,33.679224657913224,31.92926496024984,32.29925537109375,1347600
2007-09-27,32.30925663116958,32.89924318431623,31.479273931569494,31.609272003173828,1168900
2007-09-28,31.689269765623614,31.689269765623614,30.699292823807127,31.09928321838379,1058100
2007-10-01,30.999284640175436,32.24925579502122,30.749290409206278,32.06925964355469,1135700
2007-10-02,32.219257452668224,33.509224775144105,32.209255547327544,32.71924591064453,3577200
2007-10-03,30.55929525465127,30.689293327078623,28.099352857323957,28.969331741333008,5866900
2007-10-04,28.699338888547622,29.239325443363768,27.679361953855892,28.119352340698242,2300900
2007-10-05,28.259347763882978,29.469318911977545,27.899355465201477,29.409320831298828,1829000
2007-10-08,28.289348750452792,28.48934299550051,27.339369887735973,27.799358367919922,2152000
2007-10-09,27.999354635038607,30.15930469715721,26.42939112674269,29.459320068359375,4473000
2007-10-10,29.279325779032597,30.999285446191614,28.719337313842033,29.209325790405273,2097400
2007-10-11,29.289324597828543,29.999307288141694,27.47936501818469,27.919355392456055,2385200
2007-10-12,27.99935361292999,28.249347841616867,26.99937669818249,27.099374771118164,1853400
2007-10-15,27.1093753802298,29.229325419190904,26.599386913336087,27.539365768432617,2687800
2007-10-16,27.379366913911657,27.79935729174923,26.64938422850253,27.009376525878906,3241300
2007-10-17,27.749359698796088,27.749359698796088,25.99940007815129,26.699384689331055,3347900
2007-10-18,26.19939689798755,28.329346965937233,25.99940074472167,27.639362335205078,3943300
2007-10-19,29.449321490425067,29.84931188285213,25.87940223133887,26.709383010864258,5623900
2007-10-22,26.179395710155386,27.25937069258687,25.919401485660178,27.089374542236328,2019200
2007-10-23,27.249372135994644,28.76933757160875,27.1493740586218,27.979354858398438,3566800
2007-10-24,27.719359317829834,28.419343919248128,26.31939202229785,27.50936508178711,3179600
2007-10-25,27.389368531896473,27.389368531896473,25.63940883861756,25.919403076171875,2128700
2007-10-26,26.249395342495735,26.62938575014446,25.599410696428208,26.579387664794922,1304500
2007-10-29,26.63938411283198,27.169372558593754,25.909401430648376,27.16937255859375,1243400
2007-10-30,26.999378047534126,27.67936268871485,26.27939531956291,27.48936653137207,1392900
2007-10-31,27.489364957133535,28.1493495634712,27.119374569464785,27.999353408813477,1340100
2007-11-01,27.43936706344961,28.129349761082754,26.78938245059155,27.429367065429688,2531200
2007-11-02,27.45936513542211,27.45936513542211,25.819403607248205,26.189395904541016,3619200
2007-11-05,25.769406265346316,27.109375520847834,25.019423558489702,25.22941780090332,3478300
2007-11-06,25.989399470552623,26.409389845950624,25.369414859010785,26.2593936920166,2403500
2007-11-07,26.099398135596818,26.239394294821754,25.599409672873907,25.789405822753906,1241400
2007-11-08,25.8894024530558,26.749383234676344,25.29941590389352,26.719383239746094,3850400
2007-11-09,25.559409301975315,25.559409301975315,24.439436230146363,25.029422760009766,3309400
2007-11-12,24.989423650663923,25.039423642344723,22.9694697620716,22.999469757080078,1823700
2007-11-13,23.189465249390306,23.689453708108395,22.909471025878517,23.549455642700195,2126200
2007-11-14,23.929447405126464,24.969422384241422,23.809449338499377,23.9394474029541,1569300
2007-11-15,23.739451391911864,24.279439833754445,22.509480261898755,23.11946678161621,1921600
2007-11-16,23.269463839826894,23.439459995833413,22.209486910701703,22.579479217529297,1384600
2007-11-19,22.38948340516466,22.499481480518025,21.499504525828335,21.849496841430664,1969900
2007-11-20,21.859496652454055,21.97949281789748,20.63952355751639,21.17951202392578,2318500
2007-11-21,20.999515071600126,21.579501602047372,20.479526621597877,20.979515075683594,1823600
2007-11-23,21.09951354610248,21.419505857648684,21.01951546821593,21.079513549804688,469500
2007-11-26,22.109490177478495,24.329438239788374,22.049490189382983,24.289440155029297,4254100
2007-11-27,24.599432897486057,25.08942136506691,23.9094482806742,24.969423294067383,2172200
2007-11-28,24.99942309053797,26.249394245064867,24.93942500916597,25.539411544799805,2452800
2007-11-29,25.199419143485414,25.329415303853658,24.749428766624934,25.0394229888916,846600
2007-11-30,25.24941730226242,25.579409610514652,24.289440371821232,24.629430770874023,1385200
2007-12-03,24.70942959843706,24.749429592071905,22.939471840798017,23.089468002319336,1898800
2007-12-04,22.93947045933861,23.79944929034676,22.699476233896483,23.359460830688477,2202800
2007-12-05,23.699453456342347,24.30943807258141,23.429459233727492,24.19944190979004,1827900
2007-12-06,23.48945825154897,23.849450562735896,23.359462087678505,23.579456329345703,1706800
2007-12-07,23.589456078584988,24.23944070568279,23.559456083867993,23.89944839477539,879600
2007-12-10,24.049443780898667,25.089420676678184,24.01944569445033,24.609432220458984,1519800
2007-12-11,24.539435508967046,24.79942784008659,23.88944895925412,24.089445114135742,1209600
2007-12-12,24.41943604467476,24.559432200740797,23.019468762100637,23.369461059570312,2420100
2007-12-13,23.1794646807842,23.759451202328815,23.009468532712265,23.689453125,2321800
2007-12-14,23.57945618110435,23.659454260053543,22.869473468843342,23.159465789794922,1249900
2007-12-17,22.959469045611026,22.959469045611026,22.02949211709188,22.059490203857422,2161400
2007-12-18,22.36948471708717,22.839473186586265,21.69950009907952,21.989492416381836,2246300
2007-12-19,22.03949228460281,22.64947691028308,22.009492290301964,22.14948844909668,1649700
2007-12-20,22.299485442938934,22.59947967529297,22.059491201438522,22.59947967529297,1314600
2007-12-21,22.99946996301836,23.359462277124837,22.58947956408806,23.339462280273438,1969000
2007-12-24,23.549456397540858,23.999446787732715,23.399460236578463,23.49945831298828,1467400
2007-12-26,23.50945716250676,26.999376316802028,23.129464872179724,26.0093994140625,4198400
2007-12-27,26.099397961457306,28.999330644440427,25.999399888119004,27.269371032714844,5152600
2007-12-28,28.139349919997898,28.399344148088637,26.049398004499494,27.84935760498047,3958200
2007-12-31,27.91935646310861,27.91935646310861,26.999377594700697,27.4693660736084,1199400
2008-01-02,27.989355013733814,27.989355013733814,26.26939532103911,27.48936653137207,1523400
2008-01-03,27.499365083789176,27.709359319831908,26.999376627720284,27.50936508178711,2041700
2008-01-04,26.939378255912438,28.499341687944096,26.58938595898554,27.90935516357422,2616500
2008-01-07,27.999353866080913,28.279348091371386,25.999400018503707,26.779382705688477,1997400
2008-01-08,26.54938667031918,27.64936167236636,26.509388585005357,26.949378967285156,2037500
2008-01-09,26.859380891198274,27.499365514656436,25.70940589837803,26.949378967285156,2629100
2008-01-10,26.549386346243924,26.949378638327392,26.09939787860693,26.439390182495117,1147200
2008-01-11,26.499389064390922,26.499389064390922,24.709429415856015,24.819427490234375,1809600
2008-01-14,25.049421092747046,25.38941339826265,24.049444172361063,24.709428787231445,2572600
2008-01-15,24.389436199945397,24.49943427027184,23.999445815776497,24.44943618774414,2892700
2008-01-16,23.999447129419707,28.00935498283681,23.999447129419707,27.819358825683594,4184800
2008-01-17,27.64936219000755,27.65936218834938,25.849404449181016,26.30939292907715,2388000
2008-01-18,26.409390212049928,26.54938637002176,24.719428689128005,25.77940559387207,2859200
2008-01-22,23.699454435802426,27.98935455187985,23.109467883766595,25.6494083404541,4039400
2008-01-23,25.399414186086666,29.819312387912724,24.989423788564956,28.549341201782227,5571900
2008-01-24,28.069353007530598,30.249303089032963,28.029354920864197,29.969308853149414,3191500
2008-01-25,30.05930680401822,30.459297205498917,29.509320240395354,30.129304885864258,2065500
2008-01-28,29.98930738938853,32.22925544543741,29.099328547233306,32.21925735473633,3110100
2008-01-29,31.999261433244182,32.099257599379385,30.519296049709745,30.98928451538086,2723100
2008-01-30,30.54929548029679,31.519274355830127,29.79931275746818,29.889310836791992,1380700
2008-01-31,29.519320225566503,29.769314464792565,28.529343267107862,29.549318313598633,2112100
2008-02-01,29.539319164254994,30.339299938198383,29.079328788759085,29.99930763244629,3157400
2008-02-04,30.079305379004524,31.869264963559303,29.599316919917783,31.38927459716797,2377000
2008-02-05,30.949287517519842,31.97926256040659,29.999308647429373,31.11928367614746,2697900
2008-02-06,30.73929064210839,30.73929064210839,29.049329094010893,29.59931755065918,2103900
2008-02-07,29.369322623811012,31.929262973952596,29.06932840706261,31.799264907836914,5447800
2008-02-08,30.89928622755512,32.629247736446345,30.549293926574602,32.21925735473633,3167400
2008-02-11,31.879263197672437,34.26920932049146,31.59927088226431,34.039215087890625,5834700
2008-02-12,34.14921261211185,34.24920877612549,31.999260754336227,32.199256896972656,1934900
2008-02-13,32.63924601024431,33.89921906376411,32.56924793111646,33.549224853515625,2208200
2008-02-14,33.589224858455374,33.76922100902622,32.749244093994506,33.219234466552734,1477200
2008-02-15,33.4392259877251,34.07921440464719,32.49924907990409,32.68924331665039,1100200
2008-02-19,33.119234400138495,33.29923055024326,31.999261321960457,32.389251708984375,2464500
2008-02-20,31.989260969732236,32.99923787290059,30.99928406242177,32.869239807128906,1705600
2008-02-21,33.09923461163818,33.72922114095576,32.899242278809055,33.05923843383789,2388300
2008-02-22,33.1292353598504,33.28923150930894,31.65926811415626,32.34925079345703,1181800
2008-02-25,32.21925904045517,33.00923794388544,31.95926289331355,32.78924560546875,1306100
2008-02-26,33.19923528834718,35.49918149556021,33.12923720746834,34.90919494628906,3418000
2008-02-27,34.54920259265539,34.65920066664306,33.229233334022055,33.74922180175781,2304200
2008-02-28,33.79922140163586,34.47920605804424,33.189234829156916,33.649227142333984,1773400
2008-02-29,33.00923626232921,33.05923815973114,30.53929587796385,30.8992862701416,2674000
2008-03-03,30.699293273671874,30.699293273671874,29.169327846278428,29.629316329956055,2259600
2008-03-04,29.269326214515974,29.689316615982072,28.09935308952503,29.55931854248047,2439700
