Date,Open,High,Low,Close,Volume
2007-07-02,5.706581443511482,5.741667132269481,5.663240506978414,5.679751396179199,8102800
2007-07-03,5.7024544937224135,5.727221028131456,5.67768835296408,5.692135334014893,4477200
2007-07-05,5.733411537815801,5.791199449698999,5.698325851179305,5.782944202423096,10740400
2007-07-06,5.7643709709497415,5.840733702025105,5.739604435088357,5.815967559814453,10080800
2007-07-09,5.809773038489261,6.078075407979239,5.7850069081674445,6.030606269836426,33716800
2007-07-10,5.855178276646393,6.061564533376748,5.78294300806066,5.791198253631592,26574000
2007-07-11,5.782943725270685,5.820093319073588,5.708644537664878,5.77675199508667,20765600
2007-07-12,5.910903855292059,5.952181275191287,5.776752831095542,5.906776428222656,28245600
2007-07-13,5.90264962114368,6.117291217987617,5.865500015584935,6.109035968780518,23873600
2007-07-16,6.084266742499877,6.090458471904347,6.018223203454374,6.065691947937012,10564400
2007-07-17,6.073948061881152,6.230801676199132,6.061564995754899,6.113161563873291,23892800
2007-07-18,6.078077232332759,6.154439949671166,6.001714121343689,6.084268569946289,17835200
2007-07-19,6.090461167641905,6.1296746839256695,6.0595032942181835,6.10284423828125,8122000
2007-07-20,6.102842732443236,6.185397172420279,6.049182248045502,6.080140113830566,16994800
2007-07-23,6.123480322338327,6.164757731612449,6.034734167954351,6.047117233276367,13730800
2007-07-24,6.016160267007018,6.080139906602292,5.910903212004761,5.931541919708252,18358800
2007-07-25,5.960435242823434,6.026479179207689,5.8448590430394765,5.869625568389893,17467200
2007-07-26,5.834540880592756,5.875817905004545,5.636409825004015,5.694198131561279,30450800
2007-07-27,5.7045162577797575,5.747857578273529,5.603387034828371,5.636408805847168,18498800
2007-07-30,5.663239303611384,5.842795136310238,5.626089712390775,5.834539890289307,20710400
2007-07-31,5.927413648876921,6.034734605856798,5.723091284809794,5.727219104766846,23396800
2007-08-01,5.698325851179305,5.797391180393896,5.650856703153017,5.782944202423096,31169200
2007-08-02,5.815964059929881,5.840730187236969,5.741664890707623,5.805644512176514,20025200
2007-08-03,5.966628592592715,5.966628592592715,5.607516436236625,5.6343464851379395,21138400
2007-08-06,5.749922335079834,5.836604595184326,5.562110837128539,5.836604595184326,22104800
2007-08-07,5.815898827912659,5.96083060415341,5.759996537513456,5.913209915161133,22851200
2007-08-08,5.952549316054475,5.962901417771623,5.803476918827763,5.909070014953613,17974000
2007-08-09,5.793123666152058,5.9028577466064975,5.579867397314552,5.590219497680664,23502800
2007-08-10,5.594362417615113,5.762068949583522,5.443219488866949,5.697885036468506,17970800
2007-08-13,5.797265457833322,5.859378858347159,5.693742860372012,5.726870059967041,14375600
2007-08-14,5.706166598612578,5.85109842190323,5.598503375927396,5.710307598114014,23644800
2007-08-15,5.733083334498304,5.927705593700076,5.710308229629111,5.89664888381958,24464400
2007-08-16,5.61092397349421,6.1616640732449435,5.61092397349421,6.064352989196777,28730800
2007-08-17,6.161666307154519,6.258977426482792,6.089200395144871,6.211357116699219,32674000
2007-08-20,6.190652048670768,6.240342854480423,6.103693039777014,6.138890743255615,24497600
2007-08-21,6.1306087359775345,6.176158539576275,6.078847433971395,6.136819839477539,11544000
