Date,Open,High,Low,Close,Volume
2007-07-02,23.266409684460886,23.55370455474915,23.102873460451416,23.443206787109375,1212800
2007-07-03,23.443209625039955,23.5537074060561,23.32387181921504,23.49182891845703,689200
2007-07-05,23.589062838801144,23.589062838801144,22.996794739943933,23.341548919677734,1422400
2007-07-06,23.5360253130579,24.349288978172243,23.50066521689275,24.252050399780273,2051600
2007-07-09,24.41558786137975,24.751500338390557,24.305090092011934,24.442106246948242,2444800
2007-07-10,24.37139622480143,24.424434700461365,24.05316199871635,24.05758285522461,1494000
2007-07-11,23.982438729765665,24.77802413775565,23.929400264587134,24.769184112548828,2609600
2007-07-12,24.994600395662935,25.4277515411377,24.994600395662935,25.427751541137695,1711600
2007-07-13,25.36144629994859,25.61780022591774,25.08299147317109,25.197908401489258,1466000
2007-07-16,25.06089913761083,25.37471245691144,24.702885690622647,24.81780433654785,1549600
2007-07-17,24.950399426569813,25.202334233773996,24.022217049340725,24.09293556213379,1881800
2007-07-18,24.092932735443384,24.59680397679767,24.035475109708063,24.437686920166016,1534000
2007-07-19,24.618902942341144,25.087412397578014,24.605642063715596,25.060894012451172,1225800
2007-07-20,25.109513632328138,25.28188988218299,24.694040941845,24.937135696411133,874800
2007-07-23,25.14929254949445,25.259790316959606,24.892936919665466,25.193490982055664,1215400
2007-07-24,25.118359630718903,25.149298878510276,23.947082326402388,24.110618591308594,2100400
2007-07-25,24.247634159725273,24.42001043419668,23.27083414701238,24.366971969604492,1367400
2007-07-26,24.420006413553356,25.295148522517046,23.942655252630193,24.760339736938477,2659200
2007-07-27,24.738237851442346,24.928294124331913,24.132708941974695,24.221107482910156,1753200
2007-07-30,24.26531684718367,24.38465298397037,23.92940260077922,24.247636795043945,2005600
2007-07-31,24.848743740110404,25.49405043386937,24.733825093458133,24.822223663330078,1955000
2007-08-01,24.87968407013181,25.12277888331923,24.380233561758068,24.875263214111328,1457800
2007-08-02,26.19681404917698,27.018917807307673,26.011176900859244,26.899580001831055,3789600
2007-08-03,26.961457793759273,28.437706487125645,26.886320114135742,26.886320114135742,4067800
2007-08-06,27.3946089849623,27.743782368932496,26.19681347323204,27.584665298461914,2858200
2007-08-07,27.68190581738387,29.39683192798863,27.637705691351908,29.211193084716797,3607600
2007-08-08,29.834396653483935,30.99683193135127,29.732737225596683,30.29848861694336,3896800
2007-08-09,29.613404688440216,29.723902467128426,28.817819333035267,28.972518920898438,4854000
2007-08-10,28.115056910663114,28.83550126067642,27.69958415665094,28.641027450561523,3918800
2007-08-13,29.083014176226662,29.17141104265772,28.09737259211126,28.106212615966797,2027200
2007-08-14,28.353732187091396,28.937160354571482,28.283013672429036,28.70732307434082,2794000
2007-08-15,28.59682649678616,28.73384604844234,27.429971798639023,27.53162956237793,1751600
2007-08-16,26.85095904539693,27.080794617331087,25.578024218554763,26.54156494140625,3120800
2007-08-17,27.6730661290415,28.283014387208215,27.30179349616556,28.053178787231445,1717000
2007-08-20,27.66864716574499,28.252075387873155,27.21339679034291,28.088539123535156,1536800
