Date,Open,High,Low,Close,Volume
2007-07-02,18.987150381736605,18.987150381736605,18.677797178417812,18.740564346313477,662800
2007-07-03,18.825749538160082,19.054401604896956,18.75849802485552,18.960250854492188,214000
2007-07-05,19.063367411009295,19.12165193825821,18.718146303884073,18.857131958007812,404400
2007-07-06,18.919895875249978,19.09026508167753,18.798844205704874,18.906444549560547,361600
2007-07-09,18.87505719568296,19.099226529172192,18.87505719568296,19.000593185424805,456200
2007-07-10,18.812302069176933,19.14407364712644,18.798852447867286,18.928871154785156,381000
2007-07-11,18.95576849832031,19.233739852905273,18.7809165977029,19.233739852905273,601800
2007-07-12,19.38617685014216,19.771746908512725,19.38617685014216,19.6910457611084,472400
2007-07-13,19.56998639647622,19.892789121527194,19.507217537169673,19.812088012695312,378400
2007-07-16,19.726912841796874,19.901764750159344,19.507226014445767,19.61482810974121,421800
2007-07-17,19.695525122653468,19.821059448937188,19.55653946835583,19.587923049926758,353600
2007-07-18,19.511709447694482,19.87486457824707,19.296506977459423,19.87486457824707,508600
2007-07-19,20.1483436931642,20.251461404954554,20.009359769144304,20.063159942626953,425800
2007-07-20,20.01832237797245,20.099023475710457,19.462381672474642,19.578948974609375,491400
2007-07-23,19.682069255125647,19.838987113153028,19.368231828794507,19.381681442260742,532200
2007-07-24,19.13510294806586,19.51619030026144,18.964733700016012,19.260637283325195,693600
2007-07-25,19.363754035087993,19.50273969227286,18.996116320239718,19.399621963500977,808400
2007-07-26,19.197860193568868,19.430996488755376,18.480519062438194,18.99162483215332,1039800
2007-07-27,18.892990906175005,19.023009528367638,18.296701376222043,18.32808494567871,622600
2007-07-30,18.247394945187224,18.785402007728145,18.090475292212584,18.60606575012207,602000
2007-07-31,18.574680160309285,19.01405206280032,18.26980958139271,18.332576751708984,575200
2007-08-01,18.242905330480532,18.606060377647523,17.82595010567737,18.265323638916016,881600
2007-08-02,18.39982598056594,18.888515373329074,18.08150582195904,18.76746368408203,867800
2007-08-03,18.798847097075495,18.798847097075495,17.911136427486362,18.005287170410156,996800
2007-08-06,18.01873584633921,18.18013808879002,17.22517596114061,17.960453033447266,1146600
2007-08-07,17.861814500658454,18.892993204641538,17.843880541565344,18.812292098999023,1413400
2007-08-08,19.054394402463362,20.542878722492507,19.054394402463362,19.381681442260742,1940200
2007-08-09,19.16200565525114,20.17525083347713,19.16200565525114,19.475841522216797,1761600
2007-08-10,18.381895896715996,18.511914595232483,17.07274705866346,17.485218048095703,3850600
2007-08-13,17.36416152665391,17.43589566627542,16.265731124099624,16.521284103393555,2167800
2007-08-14,16.521289009805663,16.754425460380507,15.750147207433674,15.790497779846191,1143800
2007-08-15,15.844293487177866,15.951895553239678,15.279387343614603,15.342154502868652,851800
2007-08-16,15.342153625553753,15.830842965014181,15.104532908752592,15.736690521240234,1533400
2007-08-17,16.364365822328793,16.471967884367245,15.754624794756644,16.28366470336914,1502800
2007-08-20,16.297120445107108,16.66475825397842,15.983284542615062,16.185035705566406,612000
2007-08-21,16.05949679313695,16.55715316930093,15.91154586821834,16.22986602783203,728600
2007-08-22,16.404717400478773,16.906856397193376,16.243315152537008,16.727521896362305,745400
2007-08-23,16.812703018583317,16.969620895979457,16.494382918564522,16.646818161010742,776800
2007-08-24,16.69165568671067,17.03239418080418,16.56612135219045,16.974109649658203,710200
2007-08-27,16.95617718988297,17.220697211301886,16.73200773818142,16.76787567138672,474400
2007-08-28,16.691657946544844,17.095163662527906,16.59302283590959,16.723041534423828,538200
2007-08-29,16.857541806067697,17.117579186689657,16.74545708206385,17.04584503173828,433200
2007-08-30,16.848571057072704,17.278975846890894,16.82167011635534,17.135507583618164,574800
2007-08-31,17.28346061706543,17.404512299833346,17.059291214223396,17.28346061706543,331600
2007-09-04,17.24311822252674,17.83492558948901,17.153450076867504,17.547988891601562,396800
2007-09-05,17.41347891583135,17.498662671424444,17.19827649885134,17.382095336914062,473200
2007-09-06,17.444865610862337,17.462799576383347,17.095161834588083,17.148962020874023,579000
2007-09-07,16.888922705057492,16.947207231144436,16.386783700284656,16.507835388183594,878200
2007-09-10,16.579566138047507,16.942721127410053,16.3688463862879,16.839603424072266,505400
2007-09-11,16.956189261421514,17.449361722155952,16.92928829236606,17.422462463378906,628000
2007-09-12,17.39106698899327,17.512118701733684,17.014462230559946,17.30588150024414,508600
2007-09-13,17.426931369431014,17.749735902590068,17.39554778540467,17.52108383178711,492200
2007-09-14,17.346230352724163,17.821470173038264,17.305879785808088,17.70041847229004,558800
2007-09-17,17.799050707197825,17.812500323913135,17.51211414875921,17.655582427978516,654600
2007-09-18,17.718346130343548,17.933548507196733,17.471760180424884,17.92458152770996,607000
2007-09-19,17.95061909375699,18.026908403191328,17.771112218057645,17.937156677246094,848400
2007-09-20,17.910223131046855,17.977538611095973,17.546722620208413,17.663402557373047,471600
2007-09-21,17.708289919096,17.815994414837665,17.31337742915462,17.45249366760254,801800
2007-09-24,17.308882760742563,17.61404339472453,17.205666915705176,17.50185203552246,579600
2007-09-25,17.35824620956554,17.860862989832338,17.299906226885945,17.789060592651367,375400
2007-09-26,17.878811451211806,18.062805174576052,17.76213321450197,17.94612693786621,511200
2007-09-27,17.97753847407762,18.51156856300377,17.968562962679226,18.484642028808594,474800
2007-09-28,18.439763519863803,18.578881358585917,18.188454372724873,18.314109802246094,476800
2007-10-01,18.237822452289958,18.87058148922557,18.237822452289958,18.8660945892334,587200
2007-10-02,18.84366630479989,18.902004594059946,18.668646301305536,18.88854217529297,305400
2007-10-03,18.780827057340503,18.888531482217452,18.430790672321997,18.484642028808594,242400
2007-10-04,18.53400881343916,18.848144904223684,18.426306086938396,18.79878044128418,315600
2007-10-05,18.991748729986853,19.06355111469383,18.74941503963684,18.78082847595215,449400
2007-10-08,18.70453908033489,18.731465616404424,18.161533442211663,18.489131927490234,409600
2007-10-09,18.55643977685921,18.762873063694023,18.318594775825257,18.6776065826416,408000
2007-10-10,18.67761084184641,19.068037875700753,18.489130242250837,18.87506866455078,384400
2007-10-11,19.027654210322087,19.835431611950888,18.82570943193884,18.982776641845703,666000
2007-10-12,18.982770896007626,19.431536173510896,18.893017498126238,19.323833465576172,440000
2007-10-15,19.36870765686035,19.615528196058307,18.982769277214604,19.36870765686035,460000
2007-10-16,19.404621764018053,20.180985905228017,19.404621764018053,19.996992111206055,745600
2007-10-17,20.19444214445474,20.230344196647724,19.382176188581205,19.682849884033203,375800
2007-10-18,19.58860803568029,19.65592181043112,19.16676751486444,19.51680564880371,495200
2007-10-19,19.467448990713017,19.512324858536186,18.789812088012695,18.789812088012695,532600
2007-10-22,18.417333300027842,19.43154239887395,18.403869173294687,19.332815170288086,516400
2007-10-23,19.525775889893584,19.61104238570025,19.04559719420624,19.561677932739258,370400
2007-10-24,19.45397411402029,19.47641374744033,18.95584609350386,19.44051170349121,529000
2007-10-25,19.46744133673575,19.543730624421542,19.1488166376077,19.38666343688965,385000
2007-10-26,19.624512067203096,19.75465445288434,19.045604251093508,19.61104965209961,348000
2007-10-29,19.660413514899222,19.85786968189127,19.422566680038205,19.696313858032227,471000
2007-10-30,19.687327367392403,19.943123375246014,19.642451535521097,19.741180419921875,429600
2007-10-31,19.85787675539376,20.00148160288716,19.359746691692674,19.87582778930664,511600
2007-11-01,19.646955872789945,19.817487266692215,18.74044922675811,18.861616134643555,562600
2007-11-02,19.072523344130744,19.485386557160556,18.646196009351808,18.848140716552734,679200
2007-11-05,18.753914606906903,18.77186564154589,17.833945480469936,18.246809005737305,861000
2007-11-06,18.246802553193273,18.439771827561206,18.035882250534307,18.309629440307617,514200
2007-11-07,17.995489135887798,18.26026075035356,17.492872443172825,17.72623062133789,872000
2007-11-08,17.488378868179115,17.97753296203896,17.488378868179115,17.838415145874023,732800
2007-11-09,14.773355647786854,15.24456067141024,13.220627827037735,14.427807807922363,5106800
2007-11-12,14.504100777071265,14.504100777071265,13.637983227864398,14.059823036193848,1710200
2007-11-13,14.22137359343895,14.943885195032323,14.22137359343895,14.93042278289795,881800
2007-11-14,15.056075954437402,15.100953513015812,14.405365906232902,14.59384822845459,1106400
2007-11-15,14.584873123143069,14.656675506965465,13.916212888827049,14.239323616027832,1099000
2007-11-16,14.275227921751881,14.53102493286133,14.05084520937498,14.531024932861328,1047600
2007-11-19,14.364982975339357,14.418836068186451,13.875829365309999,14.082261085510254,923800
2007-11-20,14.019431502470978,14.180987326243343,13.516814715549115,13.911727905273438,671200
2007-11-21,13.857877811524075,14.185477266365922,13.741199538566537,13.916217803955078,565000
2007-11-23,14.091230495332393,14.387416385989827,14.023915870345116,14.284199714660645,168400
2007-11-26,14.234834312339364,14.899007574411105,14.172007447313705,14.647698402404785,904400
2007-11-27,14.575898909719806,14.679114738665834,13.5527144211209,13.862361907958984,697000
2007-11-28,14.041871339374781,14.167525117547656,13.772611898222358,14.010457038879395,570400
2007-11-29,14.11815945490689,14.11815945490689,13.853388649223227,13.94762897491455,325800
2007-11-30,14.118158556406552,14.311127808296048,14.001480309914898,14.198936462402344,600200
2007-12-03,14.234833944517975,14.495117764836747,14.073279030633374,14.333562850952148,572400
2007-12-04,14.356004954688744,14.356004954688744,13.835437162377556,13.880313873291016,513600
2007-12-05,14.113670372913077,14.113670372913077,13.790558778299902,13.961090087890625,482000
2007-12-06,13.92519037106007,14.279714584350586,13.898263831352901,14.279714584350586,524200
2007-12-07,14.661161895149185,14.670137406801617,14.13610730276048,14.535508155822754,582600
2007-12-10,14.54000446974599,15.047108307453362,14.535515855590157,14.9797945022583,649600
2007-12-11,15.109930279091316,15.15031923378882,14.172011375427248,14.172011375427246,514200
2007-12-12,14.539996030618504,14.773352474138468,14.18995879748298,14.49960708618164,493800
2007-12-13,14.315612303351925,14.441266890268002,13.89377269923181,14.189958572387695,346600
2007-12-14,14.001478721309999,14.333564964762678,13.68734264606863,13.745681762695312,311400
2007-12-17,13.633493417477084,13.902752847273751,13.525789816748842,13.59310531616211,279200
2007-12-18,13.678370401255423,13.795049518331158,13.189216003340752,13.561691284179688,514200
2007-12-19,13.529336198922737,13.610215793584539,13.219298038395687,13.47541618347168,422600
2007-12-20,13.610215172343674,13.614707721149092,13.178857639513318,13.466428756713867,349400
2007-12-21,13.70008448538649,13.740524291992188,13.399033067893948,13.740524291992188,815000
2007-12-24,13.547311484101547,13.893296100227845,13.547311484101547,13.86184310913086,128200
2007-12-26,13.704577586850188,13.879816173547278,13.461938752626759,13.736030578613281,327600
2007-12-27,13.70457590607149,13.762988475463342,13.183352759845569,13.246258735656738,247000
2007-12-28,13.349604867739282,13.443964690998675,12.93622175050848,12.990140914916992,427600
2007-12-31,12.877806213151906,13.044058799743652,12.729527249772037,13.044058799743652,380400
2008-01-02,12.94071476939139,13.08450121276526,12.635170826924869,12.778956413269043,341800
2008-01-03,12.783451430904423,12.940716400142875,12.271214143715527,12.280200958251953,349600
2008-01-04,12.140906667703696,12.149893480690604,11.498364108643951,11.50735092163086,785800
2008-01-07,11.53880245366163,11.552281814411009,11.170351737999743,11.341096878051758,816400
2008-01-08,11.462419831154966,11.633165024299334,10.941196580045018,10.972649574279785,422400
2008-01-09,10.923218519041203,11.42197538821044,10.783926376644462,11.296162605285645,641200
2008-01-10,11.18832573105821,11.673602482907999,11.058020373030308,11.404004096984863,650200
2008-01-11,11.215286692387242,11.4444453057644,11.206300735473633,11.206300735473633,343400
2008-01-14,11.300656184745467,11.763466674064786,11.183830211023228,11.471402168273926,475800
2008-01-15,11.26920525543226,11.471404257748542,11.14788585404249,11.2422456741333,473200
2008-01-16,11.233262466615724,11.444447492457332,11.116436434119331,11.327621459960938,542800
2008-01-17,11.3141373538095,11.395016946812037,10.914233651774229,11.00859260559082,604800
2008-01-18,11.01308935394312,11.233261170032172,10.918729514459347,11.031062126159668,657600
2008-01-22,10.572743949260301,11.72752286681788,10.339091950407886,11.147886276245117,830200
2008-01-23,10.855822735680896,11.776949741738974,10.604197943762792,11.74549674987793,650000
2008-01-24,11.835359060507942,12.015090992244733,11.601707120735387,11.61069393157959,924000
2008-01-25,11.754480239058509,11.965665165412512,11.18383056889595,11.188323974609375,751600
2008-01-28,11.147885824215798,11.278192038033126,10.86031467238395,11.111939430236816,736400
2008-01-29,11.134406169823057,11.381537514812294,10.968153566391118,11.049033164978027,725200
2008-01-30,11.12542021730522,11.907254969032065,11.04004720586083,11.570257186889648,583800
2008-01-31,11.359070916878354,11.9971200122297,11.278191321308107,11.898266792297363,499600
2008-02-01,11.952188860720105,12.630677870363083,11.79042964180318,12.626184463500977,577200
2008-02-04,12.612706768909682,12.675612763518142,12.298175938837485,12.504867553710938,430000
2008-02-05,12.226278636164603,12.38803783937822,11.835361704437888,11.925228118896484,273400
2008-02-06,12.046547330079632,12.230772718575057,11.74549593914301,11.776948928833008,235000
2008-02-07,11.732014219532033,12.01509192690967,11.601708023242814,12.001611709594727,258400
2008-02-08,11.98364241197219,12.24425402295012,11.920736427021238,12.010601997375488,303800
2008-02-11,12.064518396071453,12.796926387924644,12.03306541305738,12.693580627441406,331400
2008-02-12,12.734022844933454,13.111460426980363,12.729529438357934,12.846355438232422,392000
2008-02-13,12.94520944596295,13.551805697757912,12.94520944596295,13.51136589050293,599200
2008-02-14,13.628183876536575,13.722543656885888,12.738510355107902,12.972162246704102,501800
2008-02-15,12.882304833460118,13.035077264482252,12.77895902924805,13.00811767578125,300800
2008-02-19,13.23277809403551,13.560789017665675,12.877806734496067,13.196831703186035,574200
2008-02-20,13.129432145672979,13.412510738071854,12.886794209217834,13.178858757019043,485400
2008-02-21,13.277717314950761,13.628195449980884,12.972173263036042,13.09798526763916,388400
2008-02-22,13.111465492573783,13.142918493724562,12.666628354091321,13.09798526763916,326600
2008-02-25,13.129433056031589,13.129433056031589,12.423984514772942,13.003621101379395,557400
2008-02-26,12.891287726530004,13.59224281869961,12.891287726530004,13.22379207611084,369400
2008-02-27,13.044060044122938,13.044060044122938,12.019586563110352,12.019586563110352,831800
2008-02-28,12.230771513819388,12.572262674156917,12.006106344415457,12.019586563110352,726600
2008-02-29,13.479915125426766,14.935746713159189,13.273223504877919,14.055058479309082,2333600
2008-03-03,13.807922273285765,13.951707856736066,13.331632313849218,13.70457649230957,816200
2008-03-04,13.583257167231643,13.861842379627705,13.17436659042994,13.241765975952148,728600
2008-03-05,13.434977946841832,13.443964759965908,12.545304016270405,12.671116828918457,1013800
2008-03-06,12.648646433084076,12.769965806913675,12.082490212242059,12.172356605529785,476200
2008-03-07,12.01509652945956,12.428480591478932,11.93421690864688,12.158882141113281,712000
2008-03-10,12.131916478019152,12.149890098990337,11.561266867625264,11.633159637451172,368000
2008-03-11,12.042049299237366,12.374554409211127,11.790424621312024,12.271207809448242,740200
2008-03-12,12.32063887715631,12.437464877124143,11.889281272888184,11.889281272888184,422000
