Date,Open,High,Low,Close,Volume
2013-01-15,5.851334545258293,5.9951102961238165,5.817898220307846,5.88477087020874,9229600
2013-01-16,5.918206579310279,5.951642263036553,5.874739170074463,5.874739170074463,1699400
2013-01-17,5.878083025354291,5.918206739756299,5.851334095001221,5.851334095001221,665900
2013-01-18,5.851335078301596,5.878084013149749,5.767744577183001,5.817898750305176,565300
2013-01-22,5.834614164311669,5.988420299354064,5.777772627938485,5.975046157836914,438700
2013-01-23,5.998452317008002,5.998452317008002,5.914861846851377,5.961672306060791,435300
2013-01-24,5.941610158699316,5.988420613078535,5.924891683746301,5.951640605926514,257600
2013-01-25,5.981733223097329,6.011825840268145,5.93492276871811,5.951640605926514,264400
2013-01-28,5.94495521293669,5.968360445477641,5.898144110110031,5.934924125671387,131500
2013-01-29,5.9516419667021365,5.96501674972254,5.904831501620233,5.934924125671387,156100
2013-01-30,5.951641148139969,5.9583285387304175,5.904830689496167,5.9449543952941895,131800
2013-01-31,5.968361749454125,5.968361749454125,5.90148909523118,5.924894332885742,103900
2013-02-01,5.934923018894097,6.00179564603583,5.931579323762548,5.9583282470703125,114200
2013-02-04,5.98173459075329,5.98173459075329,5.868051486058877,5.934924125671387,88200
2013-02-05,5.968360445477641,5.968360445477641,5.901487805865132,5.934924125671387,106400
2013-02-06,5.934923196521013,5.985077349506063,5.901486881949428,5.94829797744751,140700
2013-02-07,5.928235725426029,6.001795744031935,5.921548335053738,5.9884209632873535,117200
2013-02-08,5.965016707113479,6.001796722412109,5.924892996083632,6.001796722412109,115100
2013-02-11,6.055294160001781,6.165633560524833,6.035231987001438,6.122166156768799,989900
2013-02-12,6.168977737426758,6.275973450799263,6.152259258621831,6.168977737426758,401700
2013-02-13,6.209099810259915,6.302721363242915,6.162289352640743,6.189038276672363,231900
2013-02-14,6.205756359519968,6.239192675312915,6.145571118641599,6.148914813995361,149000
2013-02-15,6.128854591917009,6.168978307008701,6.061981946012462,6.152259826660156,218100
2013-02-19,6.128854591917009,6.179008757473012,6.061981946012462,6.152259826660156,190200
2013-02-20,6.128853955150781,6.20241334780737,6.0954176356724235,6.1054487228393555,182700
2013-02-21,6.105447016007158,6.135539631350547,6.025200254339646,6.028543949127197,167300
2013-02-22,6.075356303203526,6.168977873339483,6.075356303203526,6.132197856903076,178300
2013-02-25,6.1221670657642875,6.172321230222423,6.05863875506489,6.072012901306152,108000
2013-02-26,6.118822938756734,6.182351882725943,6.038576153727356,6.168977737426758,166300
2013-02-27,6.182352270084665,6.242537522063828,6.108792871968352,6.20910120010376,185900
2013-02-28,6.175661774574202,6.249221773467845,6.148912857997734,6.235846996307373,207400
2013-03-01,6.195727637248509,6.286004885971392,6.125511290747537,6.252569198608398,129500
2013-03-04,6.275972494441358,6.3528755719909515,6.219130950655863,6.342844486236572,131900
2013-03-05,6.346189699151535,6.453185421807164,6.342846003100445,6.419749736785889,189300
2013-03-06,6.406375549895377,6.436468179416133,6.225820410515713,6.369595527648926,180000
2013-03-07,6.352876124474609,6.419748759830122,6.2926908802035895,6.406373977661133,54800
2013-03-08,6.296035555926835,6.483278071230008,6.296035555926835,6.456529140472412,214600
