Date,Open,High,Low,Close,Volume
2017-10-09,7.02545286062995,7.06377378059678,6.897717475891113,6.897717475891113,5200
2017-10-10,6.929647377168549,7.121250036445836,6.86577941801612,6.980741500854492,37700
2017-10-11,6.999903209609362,7.12125162821524,6.866419888233882,6.884941101074219,35000
2017-10-12,6.961581116648761,7.057383060455323,6.897713763201085,7.057383060455322,3300
2017-10-13,7.0190623577197835,7.114864304209774,6.999902212057805,7.025449275970459,19100
2017-10-16,6.9935172967865205,6.9935172967865205,6.929649923257965,6.948171138763428,8500
2017-10-17,7.025449079186469,7.057383060455323,6.992876771564456,7.057383060455322,28200
2017-10-18,7.089315507206724,7.121248872473411,6.993513584136963,6.993513584136963,10000
2017-10-19,7.025450156166362,7.025450156166362,6.961582183837891,6.961582183837891,3500
2017-10-20,7.0190623577197835,7.089317240297119,6.9615813116437995,7.025449275970459,13500
2017-10-23,7.06376960411665,7.0765428304931355,6.980741500854492,6.980741500854492,8800
2017-10-24,7.0190623577197835,7.089317240297119,6.987128375556454,7.025449275970459,12200
2017-10-25,7.025448292835137,7.025448292835137,6.86577901345252,6.929646968841553,13000
2017-10-26,6.918787479400635,6.918787479400635,6.918787479400635,6.918787479400635,400
2017-10-27,6.905379772186279,6.905379772186279,6.905379772186279,6.905379772186279,1100
2017-10-30,6.9609429426918625,6.9609429426918625,6.881746618684054,6.929008960723877,7900
2017-10-31,6.929647768071827,6.929647768071827,6.884939950507147,6.916873931884766,18000
2017-11-01,7.0254450685361025,7.0254450685361025,6.833841899394454,6.923256874084473,10600
2017-11-02,6.866422413220912,6.9935188621726505,6.865783477433815,6.897717475891113,2600
2017-11-03,6.8338457981176,6.8338457981176,6.3931588058596835,6.469799995422363,109800
2017-11-06,6.450640758004647,6.706111425828743,6.418706772254106,6.610310077667236,61500
2017-11-07,6.514508450258047,6.706111765372432,6.457027394814717,6.482574462890625,39000
2017-11-08,6.514507293701172,6.610309238795184,6.488960230160777,6.514507293701172,26800
2017-11-09,6.57837438583374,6.57837438583374,6.520893348208335,6.57837438583374,10000
2017-11-10,6.564322180099848,6.571986357760541,6.5470782371806795,6.56559944152832,14700
2017-11-13,6.54644235649112,6.5521903401461845,6.520895288731833,6.533668518066406,8800
2017-11-14,6.494442086245338,6.494442086245338,6.446215542390137,6.461647987365723,36000
2017-11-15,6.494444071965881,6.526594293398193,6.430142402648926,6.430142402648926,26000
2017-11-16,6.430140749832373,6.481581826772951,6.417280173984224,6.475151538848877,19000
2017-11-17,6.462292741359342,6.470651626586914,6.462292741359342,6.470651626586914,6700
2017-11-20,6.468723526884332,6.481583492812024,6.430142402648926,6.430142402648926,16700
2017-11-21,6.430144613553073,6.460366249084473,6.423714321765189,6.460366249084473,36900
2017-11-22,6.455861651261014,6.455861651261014,6.423710823059082,6.423710823059082,16100
