Date,Open,High,Low,Close,Volume
2007-07-02,31.59023930479877,32.201554905621116,31.59023930479877,31.805025100708008,41250
2007-07-03,32.09711731182898,32.09711731182898,31.179104287721763,31.529617309570312,30100
2007-07-05,31.47953606722309,32.04703589330355,31.396078337748403,32.01365280151367,33475
2007-07-06,31.946903758442364,32.48102077930336,31.67984524801187,32.38087463378906,41550
2007-07-09,32.38087463378906,32.44764085319097,31.946903758442364,32.38087463378906,38650
2007-07-10,32.063716931536824,32.19724926819453,31.596366487579356,31.679821014404297,36125
2007-07-11,31.596382623899657,31.613074174506274,30.945428068180494,31.045574188232422,66700
2007-07-12,31.045571397196,31.145717508244662,30.878659089723243,30.99549674987793,49775
2007-07-13,30.91203647464385,30.945419566685892,30.26107891417154,30.461374282836914,64900
2007-07-16,30.344537666901285,30.978800519140634,30.1609338380694,30.661670684814453,121025
2007-07-17,30.678357740016686,30.912036198637644,30.511448648470527,30.695049285888672,40400
2007-07-18,30.52813904119498,30.695048126436436,30.14423986781412,30.59490203857422,25150
2007-07-19,30.861970315147424,31.26255797894289,30.69505799266904,31.045574188232422,23225
2007-07-20,30.978801009324815,31.045567196715407,29.74365519488222,30.010713577270508,31500
2007-07-23,30.077480316162113,30.344538703447185,30.010714127547296,30.07748031616211,28000
2007-07-24,29.81042384034206,29.81042384034206,28.525203279381472,28.608657836914062,37975
2007-07-25,28.75888310895612,28.992561637244602,27.540428549320005,28.141311645507812,52250
2007-07-26,27.65725186722276,27.974384801569148,26.739239332140137,27.790781021118164,69550
2007-07-27,27.60719220060202,28.15800059332614,26.1049861907959,26.1049861907959,71475
2007-07-30,25.954758480492583,26.605712811148855,25.620935542746633,26.388729095458984,46750
2007-07-31,26.722564830187476,26.989623308274005,26.255210901741957,26.639108657836914,49450
2007-08-01,26.872778269102255,27.106453577592447,26.271895266027702,26.62240982055664,108925
2007-08-02,26.472186938867768,26.939539110021556,26.28858469814859,26.55564308166504,69950
2007-08-03,26.455494920578094,26.65578869259527,25.570862104427146,25.87130355834961,73575
2007-08-06,25.070129622470784,26.68917141863365,25.070129622470784,26.205127716064453,54700
2007-08-07,26.004839053546515,26.305280580414763,25.07013455719119,25.470722198486328,71400
2007-08-08,25.704392467111685,26.872775245265967,25.704392467111685,26.205127716064453,119925
2007-08-09,26.438815009173137,26.70587348937988,25.904698048759652,26.705873489379883,76500
2007-08-10,26.188440097809213,27.189912337723797,25.888000176807925,26.58902931213379,127075
2007-08-13,26.87277671030977,27.6739518788777,26.705864420961337,26.839393615722656,58475
2007-08-14,27.089758981078475,27.123142073845614,26.15505466870722,26.205127716064453,66525
2007-08-15,26.00484219778926,26.82270912893682,25.90469607125371,25.954769134521484,47700
2007-08-16,25.887992962981222,27.27335929870605,25.554170037227035,27.273359298706055,67350
2007-08-17,28.42506572263964,28.74219568351212,27.406903259869427,27.60719871520996,43125
2007-08-20,27.67395235937412,27.807481556453876,26.488879541446074,26.972923278808594,106000
2007-08-21,27.106458838853797,27.7073419585575,26.772637359586795,27.623884201049805,31250
2007-08-22,27.840867454379087,28.00777976342875,27.29005906302644,27.77410125732422,40250
2007-08-23,27.974394235236836,28.00777733086484,27.18991058950204,27.423585891723633,85825
2007-08-24,27.423590929575187,28.174691617662948,27.423590929575187,27.890941619873047,44325
2007-08-27,27.857558862807974,27.95770497429648,27.49035114803764,27.874250411987305,33875
2007-08-28,27.740716303162944,27.991083129463473,27.07306718824564,27.20659637451172,48950
2007-08-29,27.30674147321913,27.573799804884015,27.173212307386688,27.540416717529297,49425
2007-08-30,27.189909370986022,27.65725995448489,27.106451635656168,27.390201568603516,27650
2007-08-31,27.907629699937868,28.775571136243776,27.740720579068388,28.34160041809082,64625
2007-09-04,28.17468431115121,28.97586262769901,28.17468431115121,28.875713348388672,24500
2007-09-05,28.625357520062895,28.909107553333694,27.907636660402154,28.89241600036621,53050
2007-09-06,28.92579314454713,29.159468470753797,28.558588605709858,29.059322357177734,23025
2007-09-07,28.642041172221255,29.359761833901203,28.475128872176818,28.909099578857422,60675
2007-09-10,29.04262853997558,29.49329079126108,28.224761778524474,28.608657836914062,42575
2007-09-11,28.79227062842092,29.15947525266262,28.575286801275436,29.009254455566406,22050
2007-09-12,28.959173968256334,29.142774631455545,28.72549547682242,28.859027862548828,10450
2007-09-13,28.942482434219016,28.942482434219016,28.525203279381472,28.608657836914062,77350
2007-09-14,28.39166825961728,29.3096809387207,28.24144753996957,29.309680938720703,42500
2007-09-17,29.259617767917412,29.35976388149348,28.758880832861987,29.059322357177734,33400
2007-09-18,29.159461608181704,30.39460733022467,28.8256402469626,30.027402877807617,55725
2007-09-19,30.377915504011376,31.245853491073593,30.377915504011376,31.17909049987793,60800
2007-09-20,31.045580711406735,31.045580711406735,30.72844755042182,30.9454345703125,29250
2007-09-21,31.245870962383616,31.663150237336545,30.9788124811008,31.012195587158203,50450
2007-09-24,31.045568173195473,31.37938956988704,30.711743592916765,31.27924346923828,21800
2007-09-25,30.945428068180494,31.31263263076273,30.678366442062426,31.045574188232422,71075
2007-09-26,31.195783768106356,31.663134283070878,31.11232604501511,31.346004486083984,23250
2007-09-27,31.42945580853879,31.5129103395012,31.12901440333605,31.37938117980957,27475
2007-09-28,31.37938117980957,31.613059596959637,31.01217678655416,31.37938117980957,49500
2007-10-01,31.229171093941446,32.66461243631177,31.095641888854953,32.197261810302734,33125
2007-10-02,32.40814236221749,33.15044327980144,32.13821534087494,32.71181106567383,21225
2007-10-03,32.458749368348705,32.91425234611101,32.30691504242794,32.86363983154297,32075
2007-10-04,32.96487608978853,33.504730224609375,32.62746564663327,33.504730224609375,29600
2007-10-05,33.90960051095036,34.75312289571141,33.352875865719376,34.01082229614258,35300
2007-10-08,33.977100098549485,33.977100098549485,33.1841897609105,33.45411682128906,41000
2007-10-09,33.42035474321278,33.53844735785237,33.15042784752731,33.52157974243164,54750
2007-10-10,33.403493309047725,34.50007525133017,33.403493309047725,33.977088928222656,82700
2007-10-11,34.01083042966859,34.297628237784956,33.65655248788071,34.14579391479492,49975
2007-10-12,34.06145747325961,34.4663481013576,34.02771578313861,34.17955017089844,26500
2007-10-15,34.2470280510958,34.2470280510958,33.15044893751791,33.504730224609375,38450
2007-10-16,33.285388785122485,33.5047063824409,32.357515553402884,32.50934982299805,31375
2007-10-17,32.880512596935006,33.066088610111514,31.328430788160887,31.935768127441406,27125
2007-10-18,31.69957729165078,32.20568950768471,31.41277951115609,31.767057418823242,31800
2007-10-19,31.699585756249206,31.750195060696775,30.333076616055394,30.48491096496582,28475
2007-10-22,30.06315160776262,30.974157762074974,29.94505893245192,30.636747360229492,22200
2007-10-23,31.109114646905766,31.463392597307084,30.704224181682815,31.446521759033203,31625
2007-10-24,31.32843163617494,31.32843163617494,30.265594481448165,30.872928619384766,54300
2007-10-25,31.041632510226776,31.24407935966315,30.080017215416888,30.552391052246094,45400
2007-10-26,30.619860679640876,31.041621854891527,30.231841170678052,30.991012573242188,18900
2007-10-29,31.092244216760665,31.244078545435233,29.759476935680233,29.7932186126709,23475
2007-10-30,29.72573824927865,30.535519184164883,29.72573824927865,30.029403686523438,37875
2007-10-31,30.147494592474516,30.670477624610115,30.04626957893895,30.569255828857422,33550
2007-11-01,30.012538413472697,30.046276875061043,28.74725439707571,29.017181396484375,38000
2007-11-02,29.320846346165073,29.37145886434045,28.207396688575486,28.62915802001953,24575
2007-11-05,28.156792840786164,28.612292721438386,28.05556778483303,28.258014678955078,33525
2007-11-06,28.13991047993541,28.831598656906483,27.616927442714506,28.74724769592285,35700
2007-11-07,28.51106472509564,28.67976989746094,27.414485931396484,27.414485931396484,54300
2007-11-08,27.330127909764368,28.460448090153232,27.262644571098672,27.481962203979492,54200
2007-11-09,27.347007213054894,27.46510310618669,26.82402398603608,26.99272918701172,69150
2007-11-12,26.925247556174472,27.549454228519267,26.756542354398242,27.144563674926758,85725
2007-11-13,27.431357946650973,28.612287768278552,27.431357946650973,28.376102447509766,17975
2007-11-14,28.49419962884392,28.865351726406825,27.937474700283733,28.342365264892578,53525
2007-11-15,28.190529938869606,28.325496673583984,27.161434328944956,28.325496673583984,45975
2007-11-16,28.325484542188256,28.359222993633097,26.537214686521608,27.22890281677246,64075
2007-11-19,27.060210400406106,27.549451904727242,26.48661308452817,26.92524528503418,49250
2007-11-20,26.85776461653334,27.093949957966544,25.99737102130447,26.807153701782227,51575
