Date,Open,High,Low,Close,Volume
2007-07-02,31.710600855652103,33.73437863697133,31.660719229077085,33.278316497802734,445500
2007-07-03,33.20706022812778,33.83414712569383,33.20706022812778,33.670249938964844,67700
2007-07-05,32.95765425353066,34.17619606109615,32.95765425353066,34.13344192504883,241600
2007-07-06,34.190439486359416,34.4113457659617,33.94103136289286,34.197566986083984,148600
2007-07-09,34.062172671534995,34.54673936988832,33.96953420081737,34.24032211303711,96700
2007-07-10,34.22607549664985,34.22607549664985,33.39233727722426,33.634620666503906,201900
2007-07-11,33.63461880240549,33.948160875365765,33.36383086037227,33.4849739074707,112300
2007-07-12,33.63461550403995,34.15481155328499,33.356702806887306,34.033668518066406,83900
2007-07-13,33.67736615829911,33.73437527919312,32.50158158247738,33.29969024658203,195100
2007-07-16,33.135800246059645,34.2118218106663,33.135800246059645,33.77001190185547,164200
2007-07-17,33.59185873069274,34.38284269710536,33.59185873069274,33.99803924560547,162900
2007-07-18,33.92678078668958,34.84603257653747,33.670245150606924,34.15481185913086,248300
2007-07-19,34.20469341338208,34.54674002131453,34.16193656801123,34.1904411315918,57500
2007-07-20,33.777137532056315,34.08355481009836,33.492097318602575,33.620365142822266,132700
2007-07-23,33.53485747560389,33.69875466309371,33.3210759352435,33.59899139404297,85900
2007-07-24,33.74150663635492,33.84839739969196,33.06454086303711,33.06454086303711,76100
2007-07-25,33.07878948063236,33.37095719627604,32.808004266395955,32.99327850341797,68900
2007-07-26,32.77237154289773,32.77237154289773,30.46355364920232,31.25453758239746,272700
2007-07-27,31.183282118820077,31.29017288845326,29.950488109217957,30.891117095947266,216500
2007-07-30,32.92201569661565,33.128669690887506,31.35430014566355,32.309181213378906,231200
2007-07-31,32.77950210265978,33.207059738399884,32.34481696592841,32.373321533203125,151500
2007-08-01,31.710600607806178,32.3163076219657,31.710600607806178,32.038394927978516,119000
2007-08-02,32.18091388964551,32.24504779509883,31.354300618438643,31.361425399780273,74800
2007-08-03,31.283042816615318,31.468317038530245,28.93859552892049,29.266389846801758,207000
2007-08-06,29.501552776029698,29.9219856262207,28.625055007627747,29.921985626220703,118400
