Date,Open,High,Low,Close,Volume
2007-07-02,58.96492153388036,59.158981583322635,57.42214987796497,57.635616302490234,979000
2007-07-03,57.7326551649323,58.0819625783204,57.4318618475396,57.57740783691406,374200
2007-07-05,57.8490872914209,57.86849366927677,56.131661715751086,56.684730529785156,844400
2007-07-06,56.76236691216202,57.73266378245539,56.5391990761612,57.703556060791016,461200
2007-07-09,57.68413263316203,58.052846371304945,57.49007257617167,57.66472625732422,602200
2007-07-10,57.49007142075051,57.49007142075051,55.79205243363973,55.87937927246094,541500
2007-07-11,55.937604341739075,56.27720669468627,54.821761693961626,55.19047546386719,510100
2007-07-12,55.7532565962919,56.10256405754413,54.87999164455011,55.20018768310547,832900
2007-07-13,55.20016872248492,55.31660326911215,54.385119493319316,54.76353454589844,639300
2007-07-16,54.520963120371974,54.841162766222034,53.812647066040604,54.27838897705078,786900
2007-07-17,54.10374523864758,55.06434065130771,53.94849790645274,54.81206512451172,864400
2007-07-18,54.29781241828546,54.491872534212334,53.60890252306447,53.95820999145508,558100
2007-07-19,54.19105799816329,54.92848541031044,53.686507075815115,54.50155258178711,688700
2007-07-20,54.14256821084332,54.2201937422787,53.123757169782834,53.181976318359375,519200
2007-07-23,53.75443809357944,54.7344361216321,53.10433738671454,53.57978439331055,716800
2007-07-24,53.36629620304814,53.424515313223374,52.18253353919135,52.395999908447266,751100
2007-07-25,52.6094869782477,52.735622881178834,51.1831496795119,51.86235809326172,733500
2007-07-26,51.183150946609636,51.91087347191688,48.73800281741071,49.74711227416992,893000
2007-07-27,49.63068707821921,50.1255368602593,48.91266575572207,48.922367095947266,1036900
2007-07-30,49.02908696039295,50.20314868212085,48.63126549476584,50.115821838378906,1031900
2007-07-31,50.66890014164565,52.08553258302351,50.37780814018321,50.51365280151367,1379100
2007-08-01,50.67859647902292,51.11523073673183,49.35899236745297,50.174041748046875,1410800
2007-08-02,50.38750272236274,51.14433288574219,50.067303067771256,51.14433288574219,819100
2007-08-03,51.36750505639426,52.463941344378135,50.73681443338917,51.13463592529297,1552000
2007-08-06,51.18314342630007,54.56948004178811,49.688885838886435,53.35660934448242,1853500
2007-08-07,53.32751181207764,54.52097644472151,53.12375037022374,53.812660217285156,1474200
2007-08-08,53.696211097134125,54.336606670552996,52.172845813374266,53.22076416015625,1135200
2007-08-09,52.16315031529199,52.81325104586239,49.03879737726267,50.6591911315918,1031200
2007-08-10,49.97027990174883,53.366318341673505,48.708894935768726,52.560970306396484,1088000
2007-08-13,54.152268136086725,56.277216889590285,51.095831600320736,51.40632629394531,898100
2007-08-14,51.42574070974538,51.42574070974538,48.30138320293514,48.961185455322266,1242800
2007-08-15,48.854439898820225,49.72770845467722,46.79741182449842,46.962364196777344,1219800
2007-08-16,46.57425672959092,48.23346373724915,45.167325317273324,48.01029586791992,1330300
2007-08-17,48.505133948504024,51.54215997246764,48.505133948504024,50.67859649658203,1845300
2007-08-20,51.13463656213797,52.512456092246644,49.242557266782015,51.33839797973633,1320000
2007-08-21,50.938346326738376,52.20063783488836,49.52069592072452,50.6373405456543,1184400
2007-08-22,51.462680260076766,52.91917121083366,50.588784208003425,52.71526336669922,1561400
2007-08-23,54.851466846157415,56.667225057645055,53.647432345632204,54.56987762451172,3583600
2007-08-24,54.764053849964235,56.23025291302377,54.18145532574481,56.08460235595703,1001100
2007-08-27,55.83214424480017,55.83214424480017,53.68624880714532,54.45333480834961,884500
2007-08-28,54.01639599930158,54.23001215557454,52.76381287949781,53.01626968383789,648900
2007-08-29,53.4337915680551,55.336942371438916,52.695837855431094,55.19129180908203,766900
2007-08-30,54.32712281003556,55.39521488116226,53.32699632825649,54.40480041503906,921700
2007-08-31,55.10391058881487,56.87111940740983,54.56986461907213,56.54098129272461,952800
2007-09-04,56.57981647178829,56.57981647178829,53.958132132665405,54.628116607666016,1095200
2007-09-05,54.18145622189783,54.37565573318301,52.7929347166731,53.57944107055664,707600
2007-09-06,54.152338947019224,54.22030823461462,52.7443968250248,54.08436965942383,907000
2007-09-07,53.307582440734336,53.540618971752714,52.23948661074534,52.491947174072266,631300
2007-09-10,52.51136957852722,53.18135426175602,50.14214129385626,50.530540466308594,900000
2007-09-11,50.647035842996495,51.52093173397208,50.52080561340061,51.297603607177734,1132600
2007-09-12,51.48210121501534,51.812239316062595,50.744143716651806,50.948055267333984,581200
2007-09-13,51.17136809484863,52.18120241926963,50.957748298208465,51.45295715332031,1015700
2007-09-14,50.685891652741084,51.734563331710326,49.34591878690128,51.30732727050781,1086300
2007-09-17,50.96747429530551,51.77339735133782,50.5013939376398,50.86066436767578,576100
2007-09-18,51.09369778854944,53.35611534497661,50.724722774852665,53.22988510131836,812300
2007-09-19,53.16192766659264,53.870752924328045,51.996733990624726,52.4725227355957,994200
2007-09-20,52.356005133220236,52.96773251223139,50.95777482810077,51.200523376464844,979600
2007-09-21,51.94817901393385,52.26860881196291,51.41413305460024,51.54036331176758,861700
2007-09-24,51.472384008788595,51.9967215935689,50.782979242159506,51.37528610229492,1048200
2007-09-25,50.78298168326722,51.851077226278825,49.598371610100585,51.80252456665039,1068500
2007-09-26,51.851070735751755,52.161788457430255,49.85082216140491,50.0838623046875,1095400
2007-09-27,50.12272385843477,50.753871624093975,49.53041675307289,50.73445129394531,522900
2007-09-28,50.82181749815827,51.55006287478221,50.5984893604793,50.95775604248047,675600
2007-10-01,50.85095140807621,52.36570328219657,50.79269414248753,52.346282958984375,555800
2007-10-02,52.51135444012794,52.618160662914796,51.21993071246772,51.60832977294922,667100
2007-10-03,51.40442208097953,52.50164636061991,50.870376110834506,52.39483642578125,806100
2007-10-04,52.72495651392174,52.957996628806185,51.16165608370301,51.45295715332031,639200
2007-10-05,52.12295654764678,53.161919798061305,51.70542884468976,52.724971771240234,853800
2007-10-08,52.724966173588534,53.375533989797304,51.20050610056419,51.8316535949707,631700
2007-10-09,51.899619685255125,51.899619685255125,49.87024248201575,50.0838623046875,849800
2007-10-10,49.89937966305494,50.472266255094354,49.28765242313704,49.637210845947266,1134000
2007-10-11,49.782868625223855,50.34604328474036,48.08362892722714,49.0837516784668,1897800
