Date,Open,High,Low,Close,Volume
2007-07-02,26.837099512536916,27.118887828913632,26.7767159362583,26.964574813842773,2764100
2007-07-03,26.984688549805316,27.085326078312818,26.82366492105606,26.884048461914062,594000
2007-07-05,27.032144081833874,27.12637923339574,26.917716417141694,27.04560661315918,2073900
2007-07-06,27.059070827312834,27.20042356344649,26.830212915980294,27.126380920410156,1572100
2007-07-09,27.193694907249043,27.193694907249043,26.74944159508372,27.106189727783203,2740500
2007-07-10,26.8571371565307,26.89079220204708,26.426343843688766,26.4465389251709,6642300
2007-07-11,26.446528569844666,26.66865383745034,25.833997737512014,26.002275466918945,6502700
2007-07-12,26.035938323921993,26.184023591973236,24.844531333537812,24.938766479492188,11182400
2007-07-13,25.255129624134813,25.598415166812547,25.107044355517083,25.36282730102539,5574300
2007-07-16,25.423399677939756,25.531097322098276,25.10030674546419,25.14069175720215,3816400
2007-07-17,25.255128877576073,25.30224644934068,24.703177978863504,24.864723205566406,5963400
2007-07-18,24.77048456958163,25.20127520367118,24.736829532739893,25.154157638549805,4101500
2007-07-19,26.049399751304602,26.76289586486691,25.477253782972806,25.63880157470703,9571500
2007-07-20,25.584951532294202,25.665726712263208,24.797412785459255,24.911840438842773,6407500
2007-07-23,25.080119498864978,25.544567820511205,24.844531631156876,25.059926986694336,4206400
2007-07-24,25.006078148806616,25.295516124407932,24.831067826588814,24.911840438842773,4267900
2007-07-25,24.91184244224886,25.2416680343592,24.696447080439548,24.797414779663086,3858500
2007-07-26,24.58202138238295,24.66952655752218,23.861792602327704,24.407011032104492,6592400
2007-07-27,24.400284055253152,24.400284055253152,23.787752889264393,23.895450592041016,4388700
2007-07-30,23.96275623002276,24.083916444043343,23.68005077578493,24.04353141784668,4759000
2007-07-31,24.11757440405695,24.400279862372805,23.760823738643417,23.7742862701416,3435700
2007-08-01,23.7944725792857,24.18487818779144,23.733892487197384,24.124298095703125,3441400
2007-08-02,24.13103221449291,24.312772521927688,23.69351153456336,23.855056762695312,3867500
2007-08-03,23.95602218011629,24.01660227683912,23.020398238953007,23.027128219604492,6186700
2007-08-06,23.222332155818933,23.289642236430964,22.596338648810093,23.087709426879883,9188100
2007-08-07,22.8992352958918,23.397335971168204,22.737687534790403,23.27617835998535,8370800
2007-08-08,23.336764059870344,24.07718792013074,23.336764059870344,23.834867477416992,5247300
2007-08-09,23.558896146779897,24.01661204876318,22.81847472353889,23.21561050415039,5858500
2007-08-10,22.885779895738786,24.043531935662717,22.838662319017725,23.861791610717773,4019200
2007-08-13,23.976211679099542,24.164684493967904,23.59927118479189,23.673311233520508,2369500
2007-08-14,23.653127853944383,23.693515451511693,23.390614889045693,23.518505096435547,2363600
2007-08-15,23.659855095817633,23.6800476062132,23.114634205702764,23.188676834106445,2279300
2007-08-16,23.155024626437573,23.21560473274914,22.60980366963349,23.161754608154297,4826900
2007-08-17,23.53869959302172,24.366626064671784,23.168486377160928,23.49831199645996,3707600
2007-08-20,23.49829875510142,23.861779216188573,23.29636602151323,23.720426559448242,1800600
2007-08-21,23.71370586910239,24.04353146744217,23.63966323063538,23.875253677368164,2047500
2007-08-22,24.232006610463184,24.561832274678334,24.10411638884121,24.474327087402344,2647000
2007-08-23,24.81087413804706,24.938764315356348,23.83486258531638,23.996410369873047,2273200
2007-08-24,23.828140860708455,24.507982138595935,23.828140860708455,24.474327087402344,1668900
2007-08-27,24.312775754944553,24.534903682807563,24.272390726398875,24.373355865478516,1405600
2007-08-28,24.16469366881575,24.339701455089163,24.050263426943683,24.07718849182129,2381800
2007-08-29,24.501249402799843,25.140703006784783,24.49451685268802,25.127243041992188,3363400
2007-08-30,25.107051385687384,25.90132293805082,24.837808401928378,25.74650764465332,4399000
2007-08-31,25.96862593363356,26.24460136559224,25.672455423823813,25.69264793395996,2911100
2007-09-04,25.726297526363624,26.365750780132156,25.679179972248345,26.210935592651367,2571600
2007-09-05,26.083054079631072,26.29844941758115,26.002281469828535,26.291719436645508,2252400
2007-09-06,26.345577368461573,26.35903990335259,26.06960182248571,26.231149673461914,1515800
2007-09-07,25.941710541086817,26.136913437520313,25.605154885601152,25.74650764465332,2078400
2007-09-10,25.908047789739015,26.385956062252273,25.89458525939447,26.136905670166016,2049400
2007-09-11,26.15037415378455,26.69559525567852,26.123451652037993,26.682132720947266,2474900
2007-09-12,26.850406953079062,27.75910866771904,26.850406953079062,27.543710708618164,4451700
2007-09-13,27.76583647408518,27.961039334639537,27.52351603584052,27.69852638244629,3322400
2007-09-14,27.56389883157142,27.974496995128582,27.415813574494422,27.839874267578125,2074500
2007-09-17,27.597544206494387,28.263925062250266,27.597544206494387,27.75235939025879,1899600
2007-09-18,27.7523748068047,28.63415141395111,27.7523748068047,28.58030128479004,2667900
2007-09-19,28.883198507456882,29.159173968257196,28.412020202557148,28.620685577392578,3174100
2007-09-20,28.539911645724146,29.17263515487313,28.533179096808745,28.64087677001953,3363900
2007-09-21,28.95723980845156,29.01781991011482,28.607221728587735,28.64087677001953,3456700
2007-09-24,28.573559579107926,28.762029818413588,28.115843939896088,28.176424026489258,2601500
2007-09-25,28.13605036135118,28.29086564416371,27.812957262301243,28.196630477905273,2277300
2007-09-26,28.459136854210797,28.74857483636945,28.14950636045995,28.64760971069336,2050300
2007-09-27,28.741845786301518,28.836080933738426,28.412020202557148,28.620685577392578,3065100
2007-09-28,28.607236830575925,29.031297766083885,28.607236830575925,29.0111026763916,2354000
2007-10-01,29.192831448440508,29.462076950208715,28.98416862389978,29.347646713256836,2022200
2007-10-02,29.280330530123507,29.53611344681808,28.997625123025454,29.246675491333008,1949100
2007-10-03,29.07839854954467,29.3005238659968,28.829348174215024,29.017818450927734,1992000
2007-10-04,29.038085133456086,29.63235364353661,28.89627184757551,29.598588943481445,1952700
2007-10-05,29.7133811107603,29.902465438937476,29.564813380860652,29.78091049194336,2040800
2007-10-08,29.78766750606953,29.82143219952925,29.443260934969793,29.686370849609375,1342800
2007-10-09,29.713386529440942,29.74715122618997,29.368982500870896,29.57157325744629,1393600
2007-10-10,29.409498026562606,29.848446796424597,29.39599163314273,29.67962074279785,1621200
2007-10-11,29.848452762693338,29.882217464951527,28.88276733683549,29.07185173034668,1907400
2007-10-12,29.038085133456086,29.686376648408572,29.01107234297936,29.598588943481445,1082000
2007-10-15,29.57156059507045,29.60532527736163,28.72067617528398,28.794960021972656,1893400
2007-10-16,28.727433465705243,28.92327224865093,28.5991240539434,28.7679500579834,1552900
2007-10-17,28.92327384451188,29.173135622974858,28.686915880166442,28.977296829223633,1706900
2007-10-18,28.903023757153946,29.618847248298245,28.862507147520347,29.598588943481445,1848100
2007-10-19,29.510793251565033,29.598583516476992,28.578872759640806,28.632898330688477,2207400
2007-10-22,28.308750841244553,28.49108328446293,27.687472213461415,27.795520782470703,3316100
2007-10-23,27.9981087775817,28.53159966170493,27.78876614473193,28.437057495117188,1674700
2007-10-24,28.396536516394193,28.55861063173857,27.754997114613737,28.02511978149414,1963700
2007-10-25,28.085903909867778,28.504591824300324,27.896819543881715,28.13992691040039,1760000
2007-10-26,28.39654125607671,28.936784103929085,28.092653849134408,28.88951301574707,1401600
2007-10-29,29.03132042836644,29.4162435067203,28.882752722306932,29.389230728149414,2444700
2007-10-30,29.213663972409588,29.5445642252078,28.869259900060197,29.3757381439209,2023100
2007-10-31,29.794425812754778,29.794425812754778,29.071850398001736,29.450021743774414,2368400
2007-11-01,28.09940125038902,29.470267614257136,27.282283987988833,28.869247436523438,6176100
2007-11-02,28.80172196697807,29.48377799987793,28.747696400449357,29.48377799987793,2384500
2007-11-05,29.36222124807169,30.172586663670565,29.200149710600304,29.95648956298828,2682400
2007-11-06,29.983495474395216,30.422441482543945,29.801163104457725,30.422441482543945,1932000
2007-11-07,30.341419678081536,30.44946825332716,29.55806686353043,29.57157325744629,3378700
2007-11-08,29.71338780717517,29.71338780717517,29.105612935232234,29.66611671447754,3151800
2007-11-09,29.2136689572148,30.017282889955414,29.2136689572148,29.949750900268555,2927700
2007-11-12,29.686377224831375,30.172597158527456,29.40950255727256,29.450021743774414,2839200
2007-11-13,29.639097245810476,29.93623270560977,29.551306989407887,29.78091049194336,2531000
2007-11-14,29.814678744564535,29.88896003589002,28.34926742448909,28.497835159301758,4589500
2007-11-15,28.362771493802004,28.62613967407155,28.038625843002517,28.234464645385742,2643600
2007-11-16,28.369531349932178,28.497840810379724,27.883314025541495,28.302001953125,1951700
2007-11-19,28.06564734995325,28.288496427124443,27.59968573900008,27.653711318969727,1761400
2007-11-20,27.687466860224134,27.890057565936484,27.275530965496685,27.775257110595703,3073400
2007-11-21,27.491632105630607,27.923826361678962,27.24177028436783,27.700977325439453,1843900
2007-11-23,27.829276243025507,28.18718910217285,27.775253264487183,28.18718910217285,730200
2007-11-26,28.13316744322354,28.531596947426088,27.775257110595703,27.775257110595703,1500000
2007-11-27,27.734733696759047,28.220953376961752,27.667204330544315,28.06563377380371,1736900
2007-11-28,28.22096674572184,28.96380043029785,28.126424557802864,28.96380043029785,1803800
2007-11-29,28.81522008495547,29.537797725958878,28.727432420825576,29.477020263671875,2188300
2007-11-30,29.767407071992096,29.88220753674442,29.375729442901296,29.48377799987793,2175000
2007-12-03,29.375734247577654,30.044286574274125,29.06509491747196,29.179895401000977,2880500
2007-12-04,29.038079012878672,29.33521191724922,28.80172358622948,28.808475494384766,2105500
2007-12-05,29.01781383679047,29.227156429054556,28.342509833708206,29.051578521728516,4270100
2007-12-06,29.038073805926757,29.821426391601562,28.97729633910369,29.821426391601562,1507900
2007-12-07,29.814679894995656,30.179342186027228,29.321705587928196,29.423002243041992,2059500
2007-12-10,29.443264076540487,29.69312850218092,29.254179712126113,29.35547637939453,1232900
2007-12-11,29.341960000618045,29.774154158540863,29.092098236083988,29.092098236083984,1976200
