Date,Open,High,Low,Close,Volume
2007-07-02,37.336423183777235,37.471722831453704,36.78877789051268,37.22045135498047,434900
2007-07-03,37.29131456886588,37.57479982967581,37.17534276722575,37.49748611450195,331000
2007-07-05,37.56192303651964,38.682983242099155,37.420181600142854,38.44459533691406,1225900
2007-07-06,38.49613156953185,38.5863313172065,37.61990123596303,37.987144470214844,949900
2007-07-09,37.90984329960277,38.251314588182325,37.31709804221378,37.41374206542969,466800
2007-07-10,37.36218483792193,37.368626623167316,36.917625465473925,36.943397521972656,343200
2007-07-11,36.81271983444388,37.49850879935207,36.748021132469354,37.42734146118164,271400
2007-07-12,37.459690781153334,37.94491992356204,37.16208169812702,37.31735610961914,358200
2007-07-13,37.03268129362043,37.52437896657164,37.03268129362043,37.44674301147461,804500
2007-07-16,37.36912025082761,37.36912025082761,36.32749688502805,36.37925338745117,331300
2007-07-17,36.11400140632281,36.566882607960764,36.11400140632281,36.3145637512207,207600
2007-07-18,36.10104797825085,37.058566530447834,36.07516849813667,37.02621841430664,550200
2007-07-19,37.07151305817231,37.38205947239323,36.94211810191271,37.28501510620117,326800
2007-07-20,37.10385450152638,37.15561346191499,36.54098938131715,36.63156509399414,330900
2007-07-23,36.55392872506354,37.38205233827746,36.495701129259245,37.03915786743164,507800
2007-07-24,36.81271810956087,37.34323510087871,35.835788733546615,36.11398696899414,549300
2007-07-25,36.424532234825605,36.68332208688238,35.66757598976437,36.38571548461914,424500
2007-07-26,36.10752261348233,36.295142692651105,34.60007606744937,35.428199768066406,631100
2007-07-27,35.47996103916771,35.64817275128624,34.68418540613866,34.83298873901367,408500
2007-07-30,34.90415768146254,36.02988815307617,34.580671516607474,36.02988815307617,532700
2007-07-31,36.029876223430534,37.64730651216781,36.029876223430534,36.275726318359375,597000
2007-08-01,36.19162612453865,36.45041600707795,35.16941127131521,36.198097229003906,438100
2007-08-02,36.35985173186175,37.23973464781063,35.44762068741558,36.6380500793457,675500
2007-08-03,36.82565239508111,37.71847462407019,36.178680266133064,36.353363037109375,734300
2007-08-06,36.35336281359481,36.967986825917066,34.61300868590597,36.922698974609375,802800
2007-08-07,36.90330134263729,37.64084938491243,36.60569467084268,37.28501510620117,769300
2007-08-08,37.27852249145508,38.14546498976809,36.57332297814075,37.27852249145508,767900
2007-08-09,36.06869941341596,37.56320605337671,35.80344091555312,36.93564224243164,644500
2007-08-10,36.553928016012556,36.87094546879841,36.06869888305664,36.06869888305664,484900
2007-08-13,36.29515440000565,37.737905172802414,36.1657618810499,37.3950080871582,817700
