Date,Open,High,Low,Close,Volume
2007-07-02,13.254505456275316,13.29583930545242,13.178725637801145,13.26828384399414,6906800
2007-07-03,13.261397213684809,13.288953994449441,13.22695255170865,13.254508018493652,3347600
2007-07-05,13.220058591715688,13.282060012109797,13.192501820883127,13.226947784423828,4283700
2007-07-06,13.226954513931052,13.309968130253871,13.13010353558424,13.29613208770752,5316800
2007-07-09,13.23386130213235,13.282287414768179,13.074750890473164,13.116257667541504,7427900
2007-07-10,13.095511060416058,13.289210323600047,12.825714904137063,12.881057739257812,7245600
2007-07-11,13.213115763100303,13.213115763100303,12.770371728709561,12.915647506713867,7614100
2007-07-12,12.555920386701686,13.185445779327694,12.555920386701686,12.82571792602539,11725100
2007-07-13,12.798039418196991,12.87413629102429,12.52132531629352,12.839546203613281,7509200
2007-07-16,12.728860735272884,13.088589732358624,12.728860735272884,13.081671714782715,7946500
2007-07-17,13.054003940672214,13.08859271696214,12.991743087768555,12.991743087768555,5069900
2007-07-18,12.81187634044927,13.130097249807454,12.728861444390564,12.846465110778809,6920000
2007-07-19,12.874136712588605,12.977904339265669,12.853382659462408,12.936397552490234,3954700
2007-07-20,12.97098773379227,13.040166598934585,12.798041230675041,12.887972831726074,6199600
2007-07-23,12.908725336035438,13.047083049695386,12.749614888960359,12.770367622375488,4762100
2007-07-24,12.964072129860241,12.964072129860241,12.403725724850721,12.431396484375,6750500
2007-07-25,12.459064172861558,12.528243026509983,12.08549915484618,12.230774879455566,10320500
2007-07-26,12.15467969382078,12.189269785179581,11.58741539030715,11.698101043701172,10713400
2007-07-27,11.988653868961077,12.472904699418963,11.746528453732132,12.306876182556152,16708500
2007-07-30,12.299960554997108,12.341467362416216,12.023244986929408,12.182356834411621,8089800
2007-07-31,11.760365829451548,12.431397992943642,11.760365829451548,11.898723602294922,7038000
2007-08-01,11.898721201190776,11.95406403526471,11.656595807313353,11.850295066833496,7725700
2007-08-02,11.836460189033007,12.043995484155039,11.767281317499922,11.905637741088867,7277100
2007-08-03,11.905637203620225,11.905637203620225,11.372962951660156,11.372962951660156,7275800
2007-08-06,11.538988489559644,11.552824523594328,10.916380812505624,11.075491905212402,17340800
2007-08-07,11.068578520827996,11.193100240303693,10.909468021265665,11.089332580566406,15639400
