Date,Open,High,Low,Close,Volume
2007-07-02,23.026132457515697,23.388341903686523,22.957140913121805,23.388341903686523,337100
2007-07-03,23.365335274249105,23.503320504760392,23.060620723087755,23.3193416595459,192700
2007-07-05,23.468831374433854,23.50907662299763,23.072127270075978,23.497577667236328,364200
2007-07-06,23.486074530302098,23.68730293049829,23.348091472134413,23.491825103759766,642000
2007-07-09,23.629804516314163,23.80228660221493,23.440077292304476,23.53781509399414,190200
2007-07-10,23.33085223273274,23.537826891793504,22.939896443614753,22.957143783569336,314800
2007-07-11,22.916898507485715,23.198615294764814,22.905399549792413,23.187118530273438,257100
2007-07-12,23.394094434165936,23.624069213867188,23.342350218393257,23.624069213867188,183100
2007-07-13,23.514832927477578,23.877040252812755,23.388346576483144,23.819547653198242,97500
2007-07-16,23.71605805199273,23.71605805199273,23.152622269335687,23.244611740112305,183000
2007-07-17,23.12962232054465,23.417089665607154,23.118123363557935,23.146869659423828,185800
2007-07-18,23.08363497379796,23.359603437047753,22.968647565809952,23.34810447692871,295200
2007-07-19,23.3998350161303,23.687302271382023,23.27334872199519,23.65855598449707,162800
2007-07-20,23.60681671504685,23.60681671504685,23.18136412351927,23.273353576660156,396100
2007-07-23,23.284857652912038,23.61257028886723,23.238861819626095,23.394094467163086,407300
2007-07-24,23.152620095258605,23.215863261704243,22.75016537595145,22.7846622467041,481500
2007-07-25,22.90540066247578,23.129624865382524,22.537442771223485,22.939897537231445,506800
2007-07-26,22.62368527300117,22.76167060080736,22.020004124404128,22.24422836303711,482300
2007-07-27,22.307464500440165,22.508692948543604,21.80727195739746,21.80727195739746,305000
2007-07-30,21.744029882947974,21.985503594130247,21.456562536855905,21.79002571105957,344600
2007-07-31,21.933754518501182,22.100483875415343,21.43355986815477,21.445058822631836,449900
2007-08-01,21.410568928619316,22.071742509533685,21.26683525539422,21.96825408935547,379900
2007-08-02,21.996999029137513,22.497193760226693,21.97975169123846,22.479944229125977,500200
2007-08-03,22.42819726873937,22.47994146928561,21.34732182453122,21.376068115234375,458100
2007-08-06,21.537050547350436,22.773160869598897,21.180591693595677,22.681171417236328,629400
2007-08-07,22.474194916022142,23.353844203639692,22.30171496457578,23.1411190032959,738700
2007-08-08,23.652807573225175,25.348864972881607,23.152615117462535,23.796541213989258,779900
2007-08-09,23.802297438855984,25.573095173020306,22.853654307309572,25.06715202331543,837200
2007-08-10,25.055647645272884,25.573087401708378,23.520571323484923,24.078258514404297,789100
2007-08-13,24.302485406163154,24.95791048848954,23.29059929858444,23.555070877075195,595500
2007-08-14,23.72755882981502,23.831047266526184,23.152624045065064,23.46883773803711,230500
2007-08-15,23.497826616305936,24.193543633731302,23.294910166550945,23.358684539794922,279000
2007-08-16,23.28330488049444,24.141354698617167,22.900661012796167,23.973222732543945,573300
2007-08-17,23.97322850074681,25.637151939211805,23.938444093619076,24.45443344116211,652500
2007-08-20,24.587782791191582,25.109571098422663,24.36167526193258,24.784902572631836,400100
2007-08-21,24.58777908399512,24.92983976457868,24.321088305675207,24.39065933227539,357600
2007-08-22,24.663148243175048,24.947231216680017,23.932644745202,24.524003982543945,230300
2007-08-23,24.466019976312623,24.64574524465488,24.089172819220785,24.234113693237305,178500
2007-08-24,24.297897114520968,24.529803484285775,24.071789620392956,24.483421325683594,166400
2007-08-27,24.413849114176376,24.413849114176376,23.55579912629949,23.71233558654785,266100
2007-08-28,23.64275661296747,23.793496372892854,23.173149557837977,23.260112762451172,240500
2007-08-29,23.4978210106539,24.083383560180664,23.410857786486364,24.083383560180664,260200
2007-08-30,24.01961208152092,24.181945222058456,23.5847892736898,23.764516830444336,185500
2007-08-31,23.95004543759043,24.025413145714868,23.463043715168066,23.88047218322754,246500
2007-09-04,23.758713726112617,24.61676364879575,23.700738246702414,24.47182273864746,392100
2007-09-05,24.355873250722766,24.761708302823294,24.263111142667483,24.56458854675293,275000
2007-09-06,24.726925450677392,24.912449678463336,24.29210262712473,24.842876434326172,212000
2007-09-07,24.6051605755231,24.721113710456883,23.91524285068134,24.071779251098633,279400
2007-09-10,24.228318271043683,24.33267588260486,23.770304554927666,23.93843650817871,262600
2007-09-11,24.19934416918224,24.228331919473803,23.810901238079868,24.2109375,178700
2007-09-12,24.239922078957207,24.239922078957207,23.83408703012838,24.11237335205078,146400
2007-09-13,24.21672827343546,24.332681447424097,23.86886875146955,24.002216339111328,133000
2007-09-14,23.886268397282134,24.129768125535026,23.66016087486921,24.01381492614746,131800
2007-09-17,23.99642039133249,24.03120701125954,23.665955242706417,23.747121810913086,317700
2007-09-18,23.822495733879613,24.564592724532716,23.805103526793523,24.466033935546875,244400
2007-09-19,24.668951366490848,24.98202437617029,24.454439361320965,24.871870040893555,177800
2007-09-20,24.837075423689264,24.84287208720808,24.106574181061433,24.33268165588379,189000
2007-09-21,24.292095001594518,24.732714351365523,24.152950768622194,24.477619171142578,462200
2007-09-24,24.59357982891038,24.634165330419922,24.181948053423536,24.38486671447754,116700
2007-09-25,24.23411231303267,24.431231978933475,23.921039512198085,24.071779251098633,133400
2007-09-26,24.234119401438566,24.40225138568954,24.05439409076309,24.292097091674805,136600
2007-09-27,24.390662754829496,24.535603704031775,23.76451900431981,24.123971939086914,193300
2007-09-28,24.239912183985158,24.2862921128946,23.66014869707291,23.781898498535156,263300
2007-10-01,23.87466442552132,24.57038116455078,23.816688952111594,24.57038116455078,252100
2007-10-02,24.802282912434546,25.370450902013,24.802282912434546,25.306678771972656,382300
2007-10-03,25.121164757761598,25.46902212877142,24.947233860633457,25.329877853393555,212400
2007-10-04,24.697931894892385,25.11536245240679,24.518206569447067,24.7153263092041,290800
2007-10-05,24.8718587082744,25.277691448918954,24.75010667445847,25.115358352661133,199100
2007-10-08,25.179149054261565,25.93864064089761,24.89506373968045,25.04000473022461,198200
2007-10-09,25.02260400672747,25.29509368397287,24.761709870175835,25.14435386657715,192100
2007-10-10,25.208127302041024,25.260306127421067,24.744316749564632,25.005210876464844,152000
2007-10-11,25.068982418529643,25.509601840848394,24.47762320136977,24.750110626220703,217100
2007-10-12,24.72691676643114,25.225511571231745,24.72691676643114,25.06897735595703,144400
2007-10-15,25.028398048205247,25.04579246323453,24.3558722398124,24.639957427978516,227900
2007-10-16,24.680538003120642,24.71532461774043,24.39645505773875,24.47182273864746,159600
2007-10-17,24.86026070899423,25.010998253215572,24.15294849685617,24.66893768310547,233300
2007-10-18,24.663149530599664,24.755911638654947,24.460230898737848,24.56458854675293,146800
