Date,Open,High,Low,Close,Volume
2007-07-02,13.213201631849232,13.3044406845445,13.109519787480174,13.291998863220215,5215039
2007-07-03,13.292002052515333,13.441303944230409,13.209057527467804,13.374947547912598,2434372
2007-07-05,13.35006423725722,13.889209970988194,13.35006423725722,13.582311630249023,7949460
2007-07-06,13.62378571837057,13.748203976847908,13.491072909328075,13.68184757232666,4085868
2007-07-09,13.723320325526101,13.984598668335625,13.627932994024212,13.930684089660645,6047964
2007-07-10,13.768939342357173,14.059248590823374,13.706730217685845,13.851884841918945,8889598
2007-07-11,13.818708736103025,13.959716106725496,13.715026845939445,13.839445114135742,7748528
2007-07-12,13.843581799630744,14.013619969422624,13.748194533649935,13.97629451751709,8368131
2007-07-13,13.968007932414402,14.191960771468674,13.914093360049486,14.12145709991455,4643768
2007-07-16,14.079987099315248,14.113165304167595,13.781383255644137,13.839445114135742,5001472
2007-07-17,13.880915762072553,14.129752260673738,13.710877488028407,13.78967571258545,3419406
2007-07-18,13.793821633039471,14.100719951177535,13.710876141650806,14.046805381774902,6638126
2007-07-19,13.955567136057324,14.324673649857575,13.947272585851703,14.26246452331543,5435721
2007-07-20,14.859668995134578,14.863816269360195,14.332965168481469,14.399321556091309,14394995
2007-07-23,14.432501429306113,14.45738507755534,14.216844114829197,14.225138664245605,7677134
2007-07-24,14.021924664203999,14.096575622051926,13.710879006504298,13.752351760864258,8226079
2007-07-25,13.752347011768892,13.918237971921638,13.47862692751686,13.814556121826172,7861261
2007-07-26,13.735764047255836,13.76894225409679,12.690651502115719,13.22979736328125,14612488
2007-07-27,13.196615963695024,13.21735233795373,12.736268455151704,13.022430419921875,13296614
2007-07-30,13.01828686434839,13.292006112414198,12.786039406298586,13.192472457885742,10085500
2007-07-31,13.561574912556443,13.731613178120835,13.350063899293417,13.374947547912598,8516070
2007-08-01,13.47863076827507,14.017776542401979,13.167586099705531,13.598901748657227,11880765
2007-08-02,13.893359125688123,14.00948283789601,13.466189755780535,13.752351760864258,11575810
2007-08-03,13.97215651536047,14.204403925753601,13.524250795316577,13.598901748657227,9338690
2007-08-06,13.623783339747465,13.706728830917285,12.649174788851756,13.209056854248047,15120707
2007-08-07,13.209056119517033,13.354209750640612,12.968514208504283,13.258822441101074,9956943
2007-08-08,13.292005795202538,13.818709839281489,13.258827587701502,13.685997009277344,11446026
2007-08-09,13.292002262079983,13.68599337142874,13.12196496418448,13.13025951385498,11616045
2007-08-10,13.03902501438014,13.271271533603834,12.441817184047364,13.159296035766602,8787291
2007-08-13,13.312734591542252,13.785523779116566,13.221495543237017,13.590601921081543,6735034
2007-08-14,13.644515512764503,13.723313705121786,13.29199728379771,13.31273365020752,6289500
2007-08-15,13.395681570181688,13.420565214432603,12.769444160216574,12.810916900634766,9279195
2007-08-16,12.690646526553653,12.881421141093044,12.093440007910388,12.835801124572754,12010427
2007-08-17,13.478625204728779,13.499361572097426,12.798473325386576,13.014131546020508,9775270
2007-08-20,12.927046075938584,13.126115314675651,12.67820952751725,12.931193351745605,6458292
2007-08-21,12.727970357046788,12.976806778778753,12.711381262264656,12.839946746826172,4320167
2007-08-22,12.977253379405383,13.197771205582333,12.977253379405383,13.10623550415039,4194063
2007-08-23,13.110397744507056,13.239379884271536,12.973094176370672,13.072951316833496,3832924
2007-08-24,13.106235191164963,13.314269897775471,13.081270909552414,13.264342308044434,3387758
2007-08-27,13.139522745294089,13.168647744599038,12.877397751549543,12.906522750854492,3461973
2007-08-28,12.760903154580081,12.898206780837116,12.48629590206601,12.515420913696289,6546860
2007-08-29,12.602792410245701,13.097917468949884,12.548703118118354,13.047988891601562,6597031
2007-08-30,13.05214774737924,13.135362031107666,12.839951323871752,12.906522750854492,3060967
2007-08-31,13.10623281648344,13.201929211992578,12.856590045590032,12.898197174072266,4955471
2007-09-04,12.902361917619915,13.37252164285324,12.902361917619915,13.260183334350586,5453140
2007-09-05,13.231054321134177,13.401642575954359,13.160322202077124,13.372517585754395,6950810
2007-09-06,13.326753055168306,13.638806599129111,13.326753055168306,13.526467323303223,5999509
2007-09-07,13.314270401513367,13.430770386779637,13.172807107184136,13.276824951171875,6105986
2007-09-10,13.251856514649631,13.297624351657719,12.898195955950776,13.127035140991211,6143523
2007-09-11,13.185287479954923,13.41828644574183,12.981412533084159,13.326750755310059,5282507
2007-09-12,13.272662494486747,13.630482857322598,13.260180354847334,13.493179321289062,4921124
2007-09-13,13.513988135269786,13.697059587740348,13.451577412836638,13.67209529876709,6004907
2007-09-14,13.530631323372782,13.771952789311603,13.518149178582842,13.68041706085205,4512022
2007-09-17,13.676254199532748,13.867647056274087,13.647129199593849,13.72202205657959,4526497
2007-09-18,13.813554846132956,14.050715509710606,13.659608450477288,14.004947662353516,4041094
2007-09-19,14.229626969444137,15.082572289126686,13.979984151929031,14.07151985168457,6055692
2007-09-20,14.100644355826056,14.371089758551637,13.91341224921248,13.98830509185791,3523553
2007-09-21,14.000788876505688,14.212985288920727,13.905092455220473,13.93421745300293,5908857
2007-09-24,13.842678344571853,14.038231853064149,13.77610693742554,13.967499732971191,2994971
2007-09-25,14.17553572649358,14.17553572649358,13.102072733537431,13.905089378356934,2732336
2007-09-26,14.000790446663782,14.17970116739189,13.875969013597661,14.092326164245605,4011040
2007-09-27,14.167222020035696,14.383578242942361,13.821882648856983,14.262918472290039,7527846
2007-09-28,14.250431701015087,14.4543057118032,14.067360286557554,14.171378135681152,3743131
2007-10-01,14.171381403827803,14.46263047504642,14.100649250111793,14.396059036254883,3773921
2007-10-02,14.479272009913686,14.55416487170159,14.200505108975216,14.458468437194824,4024289
2007-10-03,14.375252195875055,14.454305761480686,14.150574614490036,14.196342468261719,5635304
2007-10-04,14.179701192719625,14.39605737025977,13.98414761390007,14.354450225830078,3453018
2007-10-05,14.441823271453423,14.541680404548428,14.404376846542794,14.495912551879883,3198356
2007-10-08,14.437662557574463,14.558323260064263,14.35860899387425,14.495912551879883,2731477
2007-10-09,14.562483335899765,14.678983319406253,14.48342977566322,14.574965476989746,7797350
2007-10-10,14.525035133273423,14.583285117890886,14.458463722282039,14.483428001403809,3284593
2007-10-11,14.583285286855158,14.749713816261888,14.375249625096746,14.487588882446289,4152969
2007-10-12,14.541677588804042,14.687302546369839,14.433499048898023,14.5208740234375,2407998
2007-10-15,14.620731644133926,14.645695923439352,14.421017409690533,14.533356666564941,4190751
2007-10-16,14.533356605482675,14.645695861884933,14.454303054681086,14.579124450683594,2978533
2007-10-17,14.624896317014178,14.678985603487167,14.400217742434066,14.512557029724121,3418793
2007-10-18,14.475109911044434,14.695627760775169,14.416859913002352,14.566645622253418,3101816
2007-10-19,14.491750954340935,14.537518804218704,14.0257520018068,14.07151985168457,6696884
2007-10-22,13.87596587908197,14.088162267360207,13.771948041690678,14.013269424438477,3447866
2007-10-23,14.133927122208037,14.208819949267262,13.88012365272955,14.17553424835205,3307287
2007-10-24,14.208824085846274,14.583287356665119,14.07568124342389,14.562483787536621,5268155
2007-10-25,14.64569776052045,14.949429863501706,14.583287054428412,14.887019157409668,8321394
2007-10-26,14.97855880178563,15.19491597317964,14.916148079268126,15.128344535827637,8017787
2007-10-29,15.136663556212785,15.244842124691143,15.078413557801362,15.115859985351562,3519995
2007-10-30,15.161625568004832,15.23651841187626,14.837089911228649,14.941107749938965,4700442
2007-10-31,15.103372909187595,15.369657555732875,15.028480078551583,15.182426452636719,6615922
2007-11-01,15.061770799523332,15.34053767739094,14.762199377164379,14.832931518554688,8982090
2007-11-02,14.97855970436488,15.140827592688339,14.753881089763166,15.103381156921387,5633587
2007-11-05,14.95358808022798,15.207391575954427,14.870373819334063,15.132498741149902,5567959
2007-11-06,15.128340769026147,15.473679040809637,15.128340769026147,15.461196899414062,5424313
2007-11-07,15.515287866472496,15.702520007772334,15.07841384360042,15.099217414855957,4797105
2007-11-08,14.774675987927214,15.253157941711638,14.595765344338256,14.83708667755127,8456452
2007-11-09,14.68729676173569,14.949421582115507,14.649850358824287,14.708100318908691,6668548
2007-11-12,14.683145887604628,14.683145887604628,14.254593296215912,14.287878036499023,7976079
2007-11-13,14.183859906138297,14.495912471843123,14.088163487450622,14.375251770019531,8192468
2007-11-14,14.491749595681457,14.778838808908066,14.375249625096746,14.487588882446289,5626472
2007-11-15,14.341967249020016,14.475110103457455,14.158896797662734,14.333645820617676,10372669
2007-11-16,14.40021729275281,14.59577086081776,14.283717294756668,14.525038719177246,7519750
2007-11-19,14.40437644910346,14.574965713433937,14.242109585795394,14.296197891235352,7207434
2007-11-20,14.35444965260675,14.70394965185941,14.183861340751452,14.387735366821289,6201791
2007-11-21,14.354453070782652,14.42518523033175,14.125614704559428,14.163061141967773,4354637
2007-11-23,14.283719660553093,14.658184001848511,14.183863476368677,14.53752326965332,2323111
2007-11-26,14.574967317828358,14.6748244591603,14.262914724660241,14.287878036499023,5683881
2007-11-27,14.36276722784505,14.36276722784505,13.75946479305775,14.079839706420898,6074951
2007-11-28,14.188016779073742,14.217141768181047,13.892606175271066,14.13808822631836,11089426
2007-11-29,14.221306397995281,14.500073254168559,13.938377854452249,14.258752822875977,8054097
2007-11-30,14.396058956458042,14.466791109781985,14.229631333896062,14.441826820373535,6723871
2007-12-03,14.188020450708834,14.758037268683587,14.188020450708834,14.608251571655273,7576055
2007-12-04,14.520878578836106,14.812128585336817,14.450146434400219,14.491753578186035,4147203
2007-12-05,14.595769430236247,14.674822992556745,14.512555154109407,14.608251571655273,5188175
2007-12-06,14.604089265738333,14.82044636008127,14.57496427226909,14.758035659790039,4006379
2007-12-07,14.791323995704566,14.882859705735108,14.620734717920374,14.79964542388916,2867517
2007-12-10,14.824615012146467,14.957757910733628,14.762204278433735,14.932793617248535,2722522
2007-12-11,14.924465820937268,15.061769376546554,14.562483719785511,14.608251571655273,3435721
2007-12-12,14.666668043710182,15.038029283885706,14.441347740682334,14.88364315032959,6074460
2007-12-13,14.779334118510562,14.958755913200964,14.69170952110362,14.93789291381836,4757851
2007-12-14,14.816879545889412,14.954575267734041,14.604077066674986,14.60824966430664,3286923
2007-12-17,14.587387777514179,14.683357530288088,14.34537709660606,14.44551944732666,4416462
2007-12-18,14.524797985410704,14.74177306634594,14.403792651812207,14.487244606018066,5100343
2007-12-19,14.520629415112612,14.862782522255527,14.520629415112612,14.716741561889648,4462218
2007-12-20,14.879468235372252,14.879468235372252,14.591559004108968,14.787671089172363,3008955
2007-12-21,14.937891788811703,15.042206777868527,14.186824843877606,15.012998580932617,5512635
2007-12-24,14.983786989655576,15.03803077167705,14.912852813165955,14.992132186889648,4668425
2007-12-26,14.883646224244323,15.108966573807512,14.883646224244323,15.054722785949707,2725098
2007-12-27,15.004657767545984,15.11731798865701,14.954586558163305,14.975449562072754,2346663
2007-12-28,15.008818899534969,15.288382938296381,15.008818899534969,15.150687217712402,3369112
2007-12-31,15.07558348658409,15.12565466775444,14.879471360333557,14.929542541503906,2233440
2008-01-02,14.996304116397704,15.09227388030754,14.854435769748383,14.929542541503906,4440873
2008-01-03,14.950402423012617,15.388524190820869,14.821051898569113,15.313417434692383,5445289
2008-01-04,15.196589275236962,15.300904238988739,14.83357320138077,14.850263595581055,4283489
2008-01-07,14.912852728371748,15.000477298831283,14.654151615586457,14.77515697479248,7467125
2008-01-08,14.846093583184427,15.146520731123228,14.804367590415147,14.854438781738281,6463077
2008-01-09,14.875300363052775,15.021341323852539,14.670843017933102,15.021341323852539,4958415
2008-01-10,14.871130195815335,15.067242375242166,14.762642607196234,15.012998580932617,4587341
2008-01-11,14.858608697367806,15.000477047160183,14.595734990399578,14.662496566772461,5738837
2008-01-14,14.750121758706662,14.96292429238256,14.716740969110443,14.900335311889648,4971050
2008-01-15,14.745953388876002,14.783506787941375,14.216034178339763,14.270277976989746,6495952
2008-01-16,14.095026137466332,14.332863310659413,13.911431776473473,14.136752128601074,8024657
