Date,Open,High,Low,Close,Volume
2007-07-02,12.934827941890857,13.019304379807306,12.934827941890857,13.004396438598633,68000
2007-07-03,13.01433485193427,13.034211158752441,13.00936553827981,13.034211158752441,51100
2007-07-05,13.039180472406901,13.04414978606136,12.984518970007512,13.034211158752441,80000
2007-07-06,13.034211337638656,13.068995585897596,12.994457775657054,13.054088592529297,107400
2007-07-09,13.064030824756559,13.168383598327637,13.04415356438115,13.168383598327637,192300
2007-07-10,13.128630800421325,13.128630800421325,12.969616499230453,12.979555130004883,109100
2007-07-11,12.9944565440235,13.068994347199242,12.92488805409942,13.049118041992188,126100
2007-07-12,13.068994740988794,13.193224732624808,13.068994740988794,13.173348426818848,270300
2007-07-13,13.23818554407333,13.279028344731572,13.14628899914999,13.263711929321289,236800
2007-07-16,13.238187885366518,13.253503329716297,13.156502269603195,13.16160774230957,875600
2007-07-17,13.187135042721284,13.217766907305503,13.130975812842367,13.151397705078125,150500
2007-07-18,13.0952361244053,13.156500816345215,13.018655989807343,13.156500816345215,129900
2007-07-19,13.187134288585568,13.222871624185007,13.146291480219157,13.192239761352539,117300
2007-07-20,13.176924656338656,13.192241076166093,13.033975299693754,13.06971263885498,99200
2007-07-23,13.100346945053689,13.217769930962369,13.085030522373131,13.182032585144043,102700
2007-07-24,13.110550215508729,13.120761157982546,12.85017702504079,12.891019821166992,100800
2007-07-25,12.926756955989841,12.982916165001042,12.697016596321307,12.947178840637207,104700
2007-07-26,12.712331675248915,12.814439148049722,12.467274909049817,12.605119705200195,150300
2007-07-27,12.594912257154604,12.60001772958787,12.344749950540367,12.349855422973633,165100
2007-07-30,12.375385562185668,12.472387620279159,12.29369992603418,12.436650276184082,90600
2007-07-31,12.513225420804815,12.584700080335077,12.298800468444824,12.298800468444824,146700
2007-08-01,12.288590024311569,12.334538299812207,12.069059591090571,12.303906440734863,168800
2007-08-02,12.314121701652956,12.360069019490888,12.257962462183862,12.309016227722168,117700
2007-08-03,12.324330762456247,12.339647183113597,12.012904665912881,12.018010139465332,123500
2007-08-06,11.99758758388835,12.18648619983792,11.90058553927806,12.176275253295898,181700
2007-08-07,12.17627275765879,12.293695697516773,12.08437620515454,12.247747421264648,138800
2007-08-08,12.15074535539168,12.426435011970907,12.15074535539168,12.334538459777832,158200
2007-08-09,12.150748905304809,12.303910194963331,12.089485168457031,12.089485168457031,145300
2007-08-10,12.023115133554427,12.181381898878666,11.81890105190813,12.1201171875,162800
2007-08-13,12.181377058725872,12.217114387092897,12.104795956488916,12.109901428222656,126800
2007-08-14,12.125217482518229,12.150743866657981,11.844423361904408,11.854633331298828,111900
2007-08-15,11.558525019576393,11.824003750286993,11.456418489604927,11.548315048217773,240000
2007-08-16,11.33389302582551,11.395156765035184,10.89483200848802,11.170520782470703,382800
2007-08-17,11.313472932818824,11.50747707668916,11.272630108915028,11.461528778076172,183800
