Date,Open,High,Low,Close,Volume
2007-07-02,39.72862640179012,40.02003492071427,39.72862640179012,39.98118209838867,9868700
2007-07-03,39.79338619248227,40.08479471850723,39.79338619248227,40.0135612487793,5091700
2007-07-05,40.1042110327993,40.1042110327993,39.76099800539242,39.93584060668945,11880600
2007-07-06,39.82575312194938,39.90993833242657,39.7286161506068,39.812801361083984,8197100
2007-07-09,39.812811071560624,39.9358491243476,39.76748113262351,39.838714599609375,12073500
2007-07-10,39.85167578067465,39.955287447056925,39.508460128667046,39.52141189575195,12677700
2007-07-11,39.540825934689764,39.93584356612132,39.4307371909528,39.8646125793457,12056600
2007-07-12,39.87108525317073,40.79064056306371,39.864610607528135,40.75178527832031,17559900
2007-07-13,40.531616321393415,40.797121297693536,40.3114412822448,40.57694625854492,12006400
2007-07-16,40.38268060450188,41.120913939827695,40.27906895165434,40.894264221191406,12873100
2007-07-17,40.82302395344897,41.09500357055325,40.58989715576172,40.58989715576172,13777400
2007-07-18,40.63547975036213,41.01318002396177,40.3880194085205,40.75920867919922,11066000
2007-07-19,40.68757041353083,41.11085759417849,40.68757041353083,40.88944625854492,8714300
2007-07-20,40.53129192395038,40.95457672908105,40.44012048126728,40.47268295288086,12207800
2007-07-23,40.563846236830535,41.4885626686025,40.563846236830535,41.247615814208984,9577000
2007-07-24,40.74620021671469,41.92488845826708,40.733175721582214,41.00017166137695,14793500
2007-07-25,40.97410630925818,41.397393537446426,40.75920843580676,41.013179779052734,13581900
2007-07-26,40.583378416852284,41.553681726465186,40.570353927925645,40.73966979980469,22062300
2007-07-27,40.602923416302666,41.293206586057266,40.570363428445,40.908992767333984,16874600
2007-07-30,40.707117050617626,41.37786472750111,40.40756118631431,41.2020378112793,14882700
2007-07-31,41.0652885777248,41.14994405837282,40.20569188869865,40.283836364746094,15470800
2007-08-01,40.062418177168304,41.345301989360806,40.04939368599956,41.130401611328125,14824200
2007-08-02,41.05877045349311,41.41042428225765,40.79177457998696,41.22157287597656,11878500
2007-08-03,41.18901744247242,41.46903783883848,40.59641665847709,40.94807052612305,20336700
