Date,Open,High,Low,Close,Volume
2007-12-03,13.061990803829415,13.061990803829415,12.890686162629324,12.990614891052246,51950
2007-12-04,12.990614825498051,13.061990737915039,12.862136004894253,13.061990737915039,6625
2007-12-05,12.819308888443883,12.990614891052246,12.819308888443883,12.990614891052246,9588
2007-12-06,12.876407967352456,12.990611027520774,12.83358079873344,12.847856521606445,11100
2007-12-07,12.976327896118164,12.976327896118164,12.976327896118164,12.976327896118164,13
2007-12-10,12.862125933007727,12.933503150939943,12.847850217139843,12.933503150939941,11313
2007-12-11,12.91923226511428,12.962058067321777,12.91923226511428,12.962058067321777,25488
2007-12-12,13.06198356901465,13.06198356901465,12.919230461120605,12.919230461120605,3863
2007-12-13,12.847854444535002,12.919231685952836,12.847854444535002,12.862130165100098,23238
2007-12-14,12.862130165100098,12.862130165100098,12.862130165100098,12.862130165100098,13
2007-12-17,12.862130165100098,12.876405885665193,12.862130165100098,12.862130165100098,49613
2007-12-18,12.876396427694532,12.91922219652579,12.847845007535929,12.890670776367188,217913
2007-12-19,12.890670776367188,12.890670776367188,12.890670776367188,12.890670776367188,0
2007-12-20,12.876405715942383,12.876405715942383,12.876405715942383,12.876405715942383,475
2007-12-21,12.919231685952836,12.99060892737067,12.862130165100098,12.862130165100098,525
2007-12-24,12.862130165100098,12.862130165100098,12.862130165100098,12.862130165100098,2725
2007-12-26,12.862129995565454,12.876405715942383,12.862129995565454,12.876405715942383,63
2007-12-27,12.94777225527775,12.990599385515653,12.876396427694532,12.890670776367188,2700
2007-12-28,12.990607695771386,12.990607695771386,12.919230461120605,12.919230461120605,138
2007-12-31,12.919230461120605,12.919230461120605,12.919230461120605,12.919230461120605,25
2008-01-02,12.990604653004276,12.990604653004276,12.933503150939943,12.933503150939941,1688
2008-01-03,13.004877090454102,13.004877090454102,13.004877090454102,13.004877090454102,563
2008-01-04,12.933502113357386,12.976327896118164,12.933502113357386,12.976327896118164,913
2008-01-07,12.976327896118164,12.976327896118164,12.976327896118164,12.976327896118164,3563
2008-01-08,13.019155866054987,13.119083163086627,12.990605793220512,13.104808807373047,54375
2008-01-09,13.104807064404323,13.104807064404323,13.090531349182129,13.090531349182129,1013
2008-01-10,13.090533090252151,13.104808807373047,13.090533090252151,13.104808807373047,2150
2008-01-11,13.104803332744753,13.119077682495117,13.061976199273415,13.119077682495117,563
2008-01-14,13.133358880207524,13.133358880207524,13.076257373131256,13.104808807373047,10263
2008-01-15,13.13335339365223,13.13335339365223,13.104803332744753,13.119077682495117,4463
2008-01-16,13.13335339365223,13.27610778240986,13.104803332744753,13.119077682495117,538
2008-01-17,13.090533090252151,13.104808807373047,13.061981656010358,13.104808807373047,1063
2008-01-18,13.119083163086627,13.119083163086627,13.104808807373047,13.104808807373047,375
2008-01-22,13.104803332744753,13.204730588031044,13.061976199273415,13.119077682495117,1013
2008-01-23,13.13335339365223,13.13335339365223,13.119077682495117,13.119077682495117,488
2008-01-24,13.119077682495117,13.119077682495117,13.119077682495117,13.119077682495117,0
2008-01-25,13.133360862731932,13.304665409819727,13.119085143456068,13.133360862731934,438
2008-01-28,13.23328201034527,13.23328201034527,13.119077682495117,13.119077682495117,650
2008-01-29,13.204738097703727,13.204738097703727,13.133360862731932,13.133360862731934,375
2008-01-30,13.133361647120058,13.147637367248535,13.119085926991579,13.147637367248535,50
2008-01-31,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,2500
2008-02-01,13.13335339365223,13.13335339365223,13.119077682495117,13.119077682495117,2550
2008-02-04,13.147629104809342,13.147629104809342,13.119077682495117,13.119077682495117,1263
2008-02-05,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,63500
2008-02-06,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,0
2008-02-07,13.119085143456068,13.161912301283659,13.119085143456068,13.133360862731934,14688
2008-02-08,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,3450
2008-02-11,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,0
2008-02-12,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,0
2008-02-13,13.147629104809342,13.147629104809342,13.119077682495117,13.119077682495117,11925
2008-02-14,13.161915779113768,13.161915779113768,13.11908860996977,13.16191577911377,16750
2008-02-15,13.161912301283659,13.190462378427863,13.104810785587729,13.133360862731934,1163
2008-02-19,13.119077682495117,13.17617916571682,13.119077682495117,13.119077682495117,1350
2008-02-20,13.133361647120058,13.17618744609789,13.104811568270703,13.147637367248535,31763
2008-02-21,13.147637367248535,13.147637367248535,13.147637367248535,13.147637367248535,0
2008-02-22,13.104808807373047,13.104808807373047,13.104808807373047,13.104808807373047,13
2008-02-25,13.104808807373047,13.104808807373047,13.104808807373047,13.104808807373047,288
2008-02-26,13.104808807373047,13.119083163086627,13.104808807373047,13.104808807373047,21263
2008-02-27,13.161904815966455,13.161904815966455,13.119077682495117,13.119077682495117,8875
2008-02-28,13.161904815966455,13.17617916571682,13.119077682495117,13.119077682495117,338
2008-02-29,13.119077682495117,13.119077682495117,13.119077682495117,13.119077682495117,0
2008-03-03,13.119077682495117,13.119077682495117,13.119077682495117,13.119077682495117,0
2008-03-04,13.204736104404688,13.204736104404688,13.104808807373047,13.104808807373047,338
