Date,Open,High,Low,Close,Volume
2007-07-02,5.64469102073867,5.680192470550537,5.6210235756228935,5.680192470550537,23200
2007-07-03,5.680192470550537,5.680192470550537,5.668358465854447,5.680192470550537,11200
2007-07-05,5.697942186224346,5.697942186224346,5.6624407409426905,5.692025184631348,7900
2007-07-06,5.638773760493918,5.6683582066046565,5.632857322692871,5.632857322692871,12500
2007-07-09,5.638775233955754,5.662442684173584,5.63285879460869,5.662442684173584,10300
2007-07-10,5.739359516154507,5.739359516154507,5.662440195681429,5.686107635498047,18200
2007-07-11,5.648688139311597,5.714025020599365,5.648688139311597,5.714025020599365,6800
2007-07-12,5.684323067490195,5.7021426704763725,5.47643279743075,5.6249260902404785,30000
2007-07-13,5.595232097631748,5.642749946602331,5.595232097631748,5.601171970367432,11800
2007-07-16,5.577412782929995,5.642749680569818,5.577412782929995,5.583352088928223,20500
2007-07-17,5.589289418460216,5.595229288213433,5.547711463102007,5.553651332855225,15000
2007-07-18,5.547711281454482,5.571470193232262,5.506133327457651,5.541771411895752,39000
2007-07-19,5.5714705563896025,5.5714705563896025,5.523952729736754,5.559590816497803,16100
2007-07-20,5.529893755781128,5.559591978805088,5.529893755781128,5.547712802886963,4000
2007-07-23,5.595229469716027,5.595229469716027,5.553651513009078,5.559590816497803,14000
2007-07-24,5.559591859591514,5.571471601712197,5.559591859591514,5.5655317306518555,18600
2007-07-25,5.535832941807429,5.583350777375599,5.535832941807429,5.5655317306518555,3300
2007-07-26,5.541773505447588,5.541773505447588,5.458616999582214,5.476436614990234,29700
2007-07-27,5.535832912550497,5.6011703609543835,5.506134690320307,5.589290618896484,8400
2007-07-30,5.577412782929995,5.618990757204663,5.523955063744042,5.583352088928223,21800
2007-07-31,5.618989766314868,5.618989766314868,5.583351104323184,5.607110023498535,20600
2007-08-01,5.6249260902404785,5.678383766285094,5.607106487254301,5.6249260902404785,18000
2007-08-02,5.672446602321718,5.672446602321718,5.60116985577474,5.613049030303955,8100
2007-08-03,5.607111276645673,5.642749946602331,5.601171970367432,5.601171970367432,10000
