Date,Open,High,Low,Close,Volume
2007-07-02,11.209282974660722,11.305137051186712,11.073959762292258,11.265667915344238,23075
2007-07-03,11.119067588672639,11.350244879415923,11.119067588672639,11.34460735321045,18425
2007-07-05,11.271298890137887,11.378430097399999,11.220552585405969,11.288214683532715,19725
2007-07-06,11.220557684841184,11.338966141513238,11.21491908448032,11.248750686645508,15325
2007-07-09,11.305132744546773,11.417902582954639,11.231833102398678,11.271302223205566,19675
2007-07-10,11.327690283381342,11.389713819249005,11.06832001330553,11.16417407989502,28350
2007-07-11,11.085233563689194,11.305133581873488,11.085233563689194,11.237472534179688,21625
2007-07-12,11.333324907484206,11.395347346134674,11.18108595947771,11.305131912231445,20925
2007-07-13,11.310772775601485,11.384073502480035,11.282580850157746,11.2994966506958,15075
2007-07-16,11.417898996386628,11.417898996386628,11.25438288960387,11.372791290283203,14075
2007-07-17,11.316411134841882,11.41790378500328,11.271303409820483,11.361518859863281,15850
2007-07-18,11.418330504637197,11.503541707992554,11.270630579845601,11.361522674560547,25775
2007-07-19,11.389922234557309,11.418326681845604,11.151330294930009,11.23086166381836,18800
2007-07-20,11.17973334746074,11.242222040180168,11.032033490544924,11.213817596435547,17875
2007-07-23,10.70822934522342,11.219497362772625,10.70822934522342,11.077478408813477,30425
2007-07-24,11.049080271509311,11.049080271509311,10.60598053574991,10.725275993347168,57425
2007-07-25,10.679827690124512,10.765039951542292,10.61734007087543,10.679827690124512,22075
2007-07-26,10.515085517580975,10.588934911193714,9.94132870244611,10.526447296142578,53250
2007-07-27,10.441232650188986,10.605975151062012,10.083345375578602,10.605975151062012,45375
2007-07-30,10.62301883220789,10.62301883220789,10.242407969230978,10.509403228759766,36025
2007-07-31,10.623018264770508,10.765037219735255,10.469637533364109,10.623018264770508,40025
2007-08-01,10.623015003657116,10.623015003657116,10.16855383717181,10.412826538085938,36950
2007-08-02,10.367387710488604,10.566214540818223,10.265133850117996,10.333303451538086,34650
2007-08-03,10.310581263851258,10.475323857183504,10.19696669103655,10.34466552734375,26375
2007-08-06,10.28217425171946,10.390108978676718,9.958371154366509,10.219685554504395,40350
2007-08-07,10.123114726588817,10.225368585809964,9.833395819968583,10.196965217590332,36600
2007-08-08,10.214008949933701,10.373070662514206,10.06062812889385,10.33898639678955,40000
2007-08-09,10.270809063556564,10.344658431050515,9.941325186432676,10.16855525970459,47050
2007-08-10,9.94132396003493,9.998131742224508,9.65728613260536,9.833389282226562,85175
2007-08-13,9.890202670389826,10.151518183173655,9.839075745791227,9.895883560180664,30450
2007-08-14,9.998137311634938,10.003818201370239,9.395977085439156,9.430061340332031,53100
2007-08-15,9.373256448599008,9.867483174455431,9.09489926590535,9.231237411499023,75950
2007-08-16,9.202833939366736,9.71410225077172,8.84494536291977,9.662975311279297,103025
2007-08-17,10.006844569105105,10.287679099009432,9.70308651158288,10.23609733581543,37000
2007-08-20,10.425235650017566,10.430967081550625,9.668704178194456,10.029775619506836,46625
2007-08-21,10.259024914528094,10.259024914528094,10.006847454332517,10.173055648803711,24350
2007-08-22,10.488282660712999,10.56852163541186,10.173061474813425,10.276225090026855,24700
2007-08-23,10.602906128954167,10.67741255589747,10.10428249487292,10.304878234863281,24925
2007-08-24,10.602900092034806,10.602900092034806,10.344991274154458,10.430961608886719,18675
2007-08-27,10.591437234982743,10.597168663508775,10.270484889632478,10.430961608886719,18100
2007-08-28,10.534134701455056,10.574254741731258,10.345001741361685,10.396583557128906,14175
2007-08-29,10.568515433078606,10.683140754699707,10.534126852749619,10.683140754699707,27825
2007-08-30,10.688872734578126,10.826423783494024,10.402307776047031,10.637290954589844,21825
2007-08-31,10.952517087778688,11.0040988867132,10.660220591536106,10.837890625,11400
2007-09-04,10.889468424181604,10.889468424181604,10.574247407060826,10.637290954589844,12500
2007-09-05,10.803502749638062,10.941053844317956,10.339267668448551,10.367923736572266,21950
2007-09-06,10.751911410019279,10.751911410019279,10.396570577596888,10.505465507507324,17250
2007-09-07,10.545591450035959,10.631560728703143,10.37365289270159,10.579978942871094,15300
2007-09-10,10.763383611665095,10.814965407830881,10.516937495130543,10.557056427001953,12475
2007-09-11,10.746188013409125,10.79776980332619,10.367922282789825,10.385116577148438,15700
2007-09-12,10.50546791559439,10.50546791559439,10.195978429588585,10.23609733581543,23600
2007-09-13,10.419504652798368,10.660219321426538,10.201714618099205,10.24183464050293,16175
2007-09-14,10.374765741870817,10.374765741870817,10.230270403418087,10.24760913848877,16325
2007-09-17,10.259175722939627,10.276515571734283,10.068441795849088,10.114680290222168,15325
2007-09-18,10.230273803245542,10.259172439575195,10.027980041701033,10.259172439575195,23150
2007-09-19,10.259174619712912,10.259174619712912,10.06844071313306,10.20715618133545,25800
2007-09-20,10.247609527174903,10.25916941926845,10.085775447513214,10.218710899353027,15725
2007-09-21,10.160915532677137,10.259172439575195,10.143575689431959,10.259172439575195,16200
2007-09-24,10.316966495835853,10.403663470944688,10.259168144959345,10.363204956054688,19800
2007-09-25,10.386329384868231,10.54816463643267,10.299632361763605,10.496146202087402,20850
2007-09-26,11.091473046508664,11.091473046508664,10.316977206950524,10.368995666503906,24500
2007-09-27,10.542386721473244,10.669542306393486,10.519268025311687,10.652203559875488,36100
2007-09-28,10.715783022615307,10.721561870449689,10.397892373497653,10.577066421508789,23475
2007-10-01,10.692662358493495,10.866056442260742,10.409451433720218,10.866056442260742,20050
