Date,Open,High,Low,Close,Volume
2020-10-21,23.652845640281896,23.699407426435823,23.39210674242204,23.420042037963867,317300
2020-10-22,23.447977746704137,23.475913040622174,22.554011042167897,23.43866539001465,245200
2020-10-23,23.438663766070487,23.50384848223017,23.289669621662554,23.4852237701416,159600
2020-10-26,23.420042037963864,23.44797910965622,23.33623259903733,23.420042037963867,151500
2020-10-27,23.420042037963864,23.699407426435823,23.364169670729687,23.420042037963867,786200
2020-10-28,23.354858530436275,23.354858530436275,22.768194203532108,23.149991989135742,585200
2020-10-29,23.2524238269066,23.373482698227807,23.07549436289958,23.233800888061523,375600
2020-10-30,23.271047190073325,23.466603133866627,23.06618066547363,23.326919555664062,1881200
2020-11-02,23.308294374028872,23.33995425325378,22.991681372577318,23.000993728637695,70400
2020-11-03,23.000996340349694,23.27104759216309,23.000996340349694,23.271047592163086,92300
2020-11-04,23.31760721722221,23.457289008745356,23.252420723437755,23.40141487121582,101400
2020-11-05,23.475914405198044,23.643533283051113,23.420042037963864,23.420042037963867,92400
2020-11-06,23.457288440432954,23.457288440432954,23.308294296264645,23.30829429626465,18100
2020-11-09,23.44797828396703,23.466602997772753,23.354856491088867,23.354856491088867,64600
2020-11-10,23.42004175993895,23.42469882657432,23.353926333380937,23.37348175048828,38800
2020-11-11,23.354854866091554,23.447976652490432,23.354854866091554,23.40141487121582,52300
2020-11-12,23.420041901858674,23.47591426876815,23.382794249302528,23.447978973388672,72800
2020-11-13,23.46660329222018,23.643532747143194,23.46660329222018,23.606285095214844,79000
2020-11-16,23.643533429481206,23.801839951083917,23.578348704612537,23.596973419189453,123400
2020-11-17,23.606286727076778,23.727343824400492,23.39210782926911,23.457292556762695,205600
2020-11-18,23.457292426312105,23.67147132292868,23.438667711088765,23.559724807739258,209000
2020-11-19,23.615598274177437,23.727343010002254,23.60628591683361,23.671470642089844,159000
2020-11-20,23.718029432716797,23.801838868349932,23.69940649513757,23.764591217041016,65400
2020-11-23,23.78321689496658,23.960146354120134,23.764592180481827,23.904273986816406,104000
2020-11-24,23.932208467961857,24.006705541686276,23.839086681768748,23.913583755493164,205300
2020-11-25,23.82977567215954,23.93220982037557,23.662156802769836,23.792526245117188,107000
2020-11-27,23.885647219068197,23.913584288393793,23.820462500125515,23.829774856567383,69600
2020-11-30,23.80183857781237,23.885648012422486,23.615596771240234,23.615596771240234,60100
2020-12-01,23.699405670166016,23.74596567671903,23.671468600543967,23.699405670166016,38400
2020-12-02,23.690094675191137,23.745967041496044,23.67146996103933,23.680782318115234,53800
2020-12-03,23.727340431101737,23.820462218268144,23.708715718438388,23.783214569091797,103500
2020-12-04,23.82046303469799,23.83908774799969,23.7087165310382,23.7459659576416,54300
2020-12-07,23.755278033259714,23.77390274634108,23.699405670166016,23.699405670166016,21700
2020-12-08,23.7273412443399,23.792525964745437,23.680781237236065,23.7459659576416,70500
2020-12-09,23.801837639436812,23.82046235220489,23.699405271513136,23.755277633666992,48300
2020-12-10,23.7087165310382,23.81115067804714,23.7087165310382,23.7459659576416,31900
2020-12-11,23.718029432716797,23.773903573905862,23.700337197978914,23.764591217041016,26300
2020-12-14,23.78321566450704,23.894960393333214,23.671469159530425,23.792526245117188,95300
2020-12-15,23.839087213009247,23.922896644835657,23.745965424740973,23.829774856567383,62600
2020-12-16,23.811150823834126,23.876335544638764,23.76459081644522,23.820463180541992,44400
2020-12-17,23.867022519762436,23.978769020978017,23.829774870124165,23.932209014892578,58400
2020-12-18,23.969457481408163,24.006706908466274,23.848400395770184,23.894960403442383,33700
2020-12-21,23.82046400435798,23.997395235625653,23.82046400435798,23.885648727416992,40900
2020-12-22,23.913585798506784,23.969458164535865,23.77390399535883,23.885648727416992,40800
2020-12-23,23.941519048045862,23.941519048045862,23.767383492529664,23.913583755493164,33200
2020-12-24,23.95083276787911,23.95083276787911,23.83908803900566,23.894960403442383,43300
2020-12-28,23.922898978391828,23.96014663164223,23.894961906341113,23.950834274291992,21400
2020-12-29,23.96014404296875,24.00670582468937,23.876334612022,23.96014404296875,28400
2020-12-30,24.053383858078142,24.147561680984733,24.025129433410065,24.13814353942871,39900
2020-12-31,24.175816787435476,24.38301051853061,24.15227233104485,24.373592376708984,124400
2021-01-04,24.354757202563626,24.392427972460897,24.03454757496609,24.13814353942871,55900
2021-01-05,24.109890737310092,24.147561506935844,23.88386073057514,23.9686222076416,106800
2021-01-06,23.978040369317387,23.99687665372066,23.488309549120988,23.752010345458984,59500
2021-01-07,23.686082488731596,23.723755053311173,23.186933582339428,23.460052490234375,154500
2021-01-08,23.50714405664808,23.601323682415416,23.460055141927892,23.535398483276367,48900
2021-01-11,23.450636144262333,23.535397624728223,23.3470401763916,23.3470401763916,113500
2021-01-12,23.356455424730154,23.356455424730154,23.16809798524187,23.262277603149414,64700
2021-01-13,23.3470405766717,23.52597988621033,23.299949866535016,23.412965774536133,40800
2021-01-14,23.460056253944014,23.56365402683135,23.30936956410445,23.403549194335938,70700
2021-01-15,23.40354665228072,23.523153278731787,23.347039598810348,23.44121742248535,76200
2021-01-19,23.478892539255718,23.507145170896237,23.365876623712527,23.403549194335938,47200
2021-01-20,23.488308878707155,23.51656150817871,23.347040342368672,23.51656150817871,89900
2021-01-21,23.49772592539335,23.591903747678042,23.365873740806517,23.431798934936523,74100
2021-01-22,23.431799280852484,23.520329452936085,23.37529222738211,23.44121742248535,66400
2021-01-25,23.365872875112178,23.535395823066782,23.365872875112178,23.460052490234375,42900
2021-01-26,23.516560116694436,23.591903451371994,23.450634923392425,23.582487106323242,55000
2021-01-27,23.544814898408017,23.57306932296376,23.27169418334961,23.27169418334961,42800
2021-01-28,23.384711113773047,23.53539779204435,23.356456687974593,23.51656150817871,30200
2021-01-29,23.516560116694436,23.61073973412308,23.450634923392425,23.582487106323242,51100
2021-02-01,23.610740200527854,23.66724725357056,23.46947166975768,23.48830795288086,41800
2021-02-02,23.55423349430442,23.638994973279942,23.455345700941926,23.497726440429688,37000
2021-02-03,23.5353970424872,23.5353970424872,23.347039598810348,23.44121742248535,24500
2021-02-04,23.497727710765606,23.544816625485797,23.35645737395113,23.535398483276367,57100
2021-02-05,23.497725170787074,23.58248664518272,23.356454849243164,23.356454849243164,83100
2021-02-08,23.460052606021563,23.460052606021563,23.315017183593213,23.356454849243164,74800
2021-02-09,23.441214995352585,23.497723839298803,23.40354422904843,23.4788875579834,44900
2021-02-10,23.488309452838184,23.554234651652443,23.38471168537181,23.531631469726562,30500
2021-02-11,23.441219968632307,23.535399598863794,23.403549194335938,23.403549194335938,43900
2021-02-12,23.450635042637696,23.450635042637696,23.262277603149414,23.262277603149414,38000
2021-02-16,23.102173799740978,23.337621956620957,22.6218593441466,22.697202682495117,125500
2021-02-17,22.744290436775813,22.88555896444239,22.697201526329216,22.772544860839844,80800
2021-02-18,22.791380856505302,22.85730604883096,22.65011053429115,22.81963348388672,99300
2021-02-19,22.7913818359375,22.838470747814625,22.67836593257481,22.7913818359375,46600
2021-02-22,22.781962712514087,22.781962712514087,22.6030216217041,22.6030216217041,45900
2021-02-23,22.659529713025588,22.68778413802744,22.424081560324037,22.631277084350586,97600
2021-02-24,22.593605512554564,22.593605512554564,22.35815734948543,22.499425888061523,69500
2021-02-25,22.490005592764913,22.499423733945207,21.444617070326778,21.519960403442383,260400
2021-02-26,21.717736387938725,21.802497863829686,21.350437856629082,21.585886001586914,354800
2021-03-01,21.68948341558742,21.83075194105227,21.567049376211596,21.793079376220703,196600
2021-03-02,21.830752229358218,22.09445300135467,21.745990753694564,21.962602615356445,147100
2021-03-03,21.99085680657343,22.19805052470983,21.830751998273147,22.169797897338867,58200
2021-03-04,22.245141983032227,22.4429175666233,21.943766842379866,22.245141983032227,161300
