Date,Open,High,Low,Close,Volume
2007-07-02,23.344019248043203,23.344019248043203,22.818555264990138,22.971349716186523,19700
2007-07-03,22.95644218241321,22.95644218241321,22.818554856150765,22.937808990478516,3900
2007-07-05,22.848369544677634,22.893089490514466,22.647127655979716,22.822282791137695,11000
2007-07-06,22.822278674020403,22.822278674020403,22.639670010561805,22.7514705657959,8500
2007-07-09,22.703026313834318,22.72538699665828,22.490604802681542,22.61358642578125,11100
2007-07-10,22.509238403836765,22.51669054282165,22.039674036994764,22.114208221435547,26200
2007-07-11,22.04712990798208,22.434706570392343,22.04712990798208,22.41234588623047,29400
2007-07-12,22.464519730953196,22.773836135864258,22.36762627470941,22.773836135864258,18600
2007-07-13,22.695572407327024,23.019794464111328,22.654578536152435,23.019794464111328,12500
2007-07-16,22.986255802990247,22.986255802990247,22.416071899858366,22.710479736328125,14500
2007-07-17,22.695579609754958,22.93781400106302,22.490610188835102,22.92290687561035,11700
2007-07-18,22.826006707675077,22.952714393611103,22.680665831199903,22.867000579833984,14800
2007-07-19,22.975079647522744,23.45954980606195,22.732843857442344,22.792470932006836,35000
2007-07-20,22.74029756907845,22.74775113115075,22.404894383932994,22.49060821533203,27500
2007-07-23,22.539046997883094,22.591220490721128,22.43097252179228,22.43470001220703,19600
2007-07-24,22.430976479291374,22.494331032930248,22.103028345986377,22.15892791748047,28000
2007-07-25,22.27072881508921,22.27072881508921,21.80116586805977,21.90178680419922,25300
2007-07-26,21.678186813982897,21.715454621565325,21.398684654411454,21.53657341003418,36400
2007-07-27,21.4508575373272,21.50303104134061,21.27197634287206,21.279428482055664,43800
2007-07-30,21.316698668181072,21.447132442790327,21.01856331077311,21.074462890625,32700
2007-07-31,21.204896197447205,21.204896197447205,20.798686364916435,20.92539405822754,39200
2007-08-01,20.884397023893566,21.055824635488996,20.65706842426341,20.97383689880371,27100
2007-08-02,20.970115106746483,21.018562544816483,20.50427818351581,20.76887321472168,38000
2007-08-03,20.76887106153446,20.76887106153446,20.21732037220526,20.310487747192383,33900
2007-08-06,20.49682216840282,20.6831569153883,20.344027732739576,20.567628860473633,40300
2007-08-07,20.619807243057792,20.619807243057792,20.295583705342604,20.385025024414062,47600
2007-08-08,20.541545230656137,20.727880005952855,20.325397630555134,20.493099212646484,44800
2007-08-09,20.392475627211407,20.49682263296952,20.13533276070559,20.213594436645508,38500
2007-08-10,20.142785232006375,20.675702705372572,20.094337801258195,20.519182205200195,57900
2007-08-13,20.62725484445664,20.91421051040965,20.608621655056307,20.634708404541016,35000
2007-08-14,20.73532997983302,20.73532997983302,20.03098487854004,20.03098487854004,29000
2007-08-15,20.030985935414854,20.194960006172238,19.676949620604184,19.699310302734375,23400
2007-08-16,19.699309441055604,20.70178985595703,19.550241076617485,20.70178985595703,71000
2007-08-17,21.26079841934352,21.633467984701415,20.44092509123184,21.38005256652832,46300
2007-08-20,21.43222529180512,21.529120171350886,21.257071569216507,21.428499221801758,14800
2007-08-21,21.465764516178716,21.55893189935939,20.98874796921253,21.23098373413086,27700
2007-08-22,21.38004492173346,21.402405599443263,20.91793562203271,21.141536712646484,18400
2007-08-23,21.26452097602865,21.26452097602865,20.58998870749275,20.67943000793457,32100
2007-08-24,20.72042335288662,20.72042335288662,20.20241298230765,20.59371566772461,26400
2007-08-27,20.567627716840434,21.145266537673688,20.135331184736195,20.847129821777344,101400
2007-08-28,20.8732220394227,20.90303628747139,20.332852298945337,20.336578369140625,52100
2007-08-29,20.485642181817177,20.627255563493108,20.43719475039053,20.5601749420166,28300
2007-08-30,20.459557986968814,20.571358562853924,20.42974374186801,20.54899787902832,15400
2007-08-31,20.62352860136074,20.62352860136074,20.295579068519007,20.556447982788086,31100
2007-09-04,20.508001874508032,20.60116924834697,20.44464874267578,20.44464874267578,15800
2007-09-05,20.44092196687296,20.522909713638917,20.265768264629354,20.459556579589844,14100
2007-09-06,20.478188524163755,20.51172883474263,20.27322059134676,20.35893440246582,18300
2007-09-07,20.172602429003632,20.19496169137829,19.99372122189904,20.098068237304688,28100
2007-09-10,20.14278674987001,20.213594866673393,19.69558305313069,20.068252563476562,27800
2007-09-11,20.12415134737448,20.32539320203731,20.06825035831662,20.265766143798828,25200
2007-09-12,20.27694735030564,20.45582853893626,19.95272528476398,20.019805908203125,23000
2007-09-13,20.180056560217015,20.29185714011193,20.016081049524406,20.209869384765625,15000
2007-09-14,20.12415236420626,20.13905948492441,19.919184430006194,20.083158493041992,16500
2007-09-17,20.06452501933517,20.090611769412547,19.695581605693185,19.863283157348633,23500
2007-09-18,19.900552819650848,20.262041285223063,19.77011763544485,20.191234588623047,25500
2007-09-19,20.306762720345848,20.5601766854306,20.187507166347604,20.481916427612305,26000
