Date,Open,High,Low,Close,Volume
2007-07-02,19.339446968198917,19.892906188964844,19.333121575188148,19.892906188964844,7800800
2007-07-03,20.03522573838266,20.367302276262173,19.971974213496566,20.35781478881836,6291000
2007-07-05,20.36097261097534,20.62663428386545,20.26293203829325,20.5728702545166,14040200
2007-07-06,20.82588296554601,21.021966563690796,20.667751732075057,20.797420501708984,9725200
2007-07-09,20.930244543257952,21.325572520870946,20.930244543257952,21.164278030395508,6225400
2007-07-10,20.803738127205463,20.901778688907132,20.44636252092972,20.51277732849121,10264400
2007-07-11,20.503295979991925,20.968202184955015,20.411579576512242,20.806907653808594,8155800
2007-07-12,21.06307500422283,21.660810737168365,20.917594592209213,21.613370895385742,11086000
2007-07-13,21.626027505861963,22.097260338171573,21.562775975041554,21.853736877441406,11668000
2007-07-16,21.93595902167161,21.93595902167161,21.442590477581472,21.686111450195312,9766400
2007-07-17,21.758856423716146,22.03716649698724,21.69560248918348,21.89801025390625,9532800
2007-07-18,21.85688822475059,22.056132609474183,21.749357785692684,21.9802303314209,7957600
2007-07-19,22.29333714984146,22.42616919908303,22.138369240765513,22.214271545410156,7867200
2007-07-20,22.214275090466504,22.27752903184036,21.799972029255116,22.097259521484375,6985800
2007-07-23,22.34078066809358,22.66020643812179,22.05298307535044,22.634904861450195,6683800
2007-07-24,22.394541678540094,22.416679951909316,21.0251272037454,21.30660057067871,14219400
2007-07-25,21.306599146857167,21.84424427154754,20.455852503151295,21.796804428100586,16743400
2007-07-26,20.914435544275452,21.085217561676227,19.57664669397267,20.39576530456543,20908800
2007-07-27,20.462177170517013,20.819555241711605,19.72844967479544,20.095314025878906,18273800
2007-07-30,20.16489434546837,21.063079799132474,20.051040870873397,20.82904624938965,14470800
2007-07-31,21.23386174114596,21.578589083252584,20.45269306527972,20.525434494018555,13369200
2007-08-01,20.31986168837219,20.69305146258867,19.725287965755946,20.174381256103516,17381800
2007-08-02,20.712028141387282,20.712028141387282,20.17438291645525,20.620311737060547,10138400
2007-08-03,20.45585369662457,20.595009935417036,19.421675424572886,19.53553009033203,12088000
2007-08-06,19.35526253728045,19.78221637005499,18.735388413426346,19.76956558227539,15686400
2007-08-07,19.507067137061263,20.019411945263087,19.30465937117637,19.782215118408203,12262200
2007-08-08,20.000437479006965,20.737328345792545,20.000437479006965,20.36097526550293,13396000
2007-08-09,19.4627886225254,20.016247829264312,19.336283178406948,19.579805374145508,14181600
2007-08-10,18.703762785717167,19.45014242801878,18.618371771747515,19.070627212524414,17009200
2007-08-13,19.355259100994584,19.554504750590358,18.85556393042478,19.023183822631836,9993000
2007-08-14,19.269867828462612,19.3520955203463,18.422284513144792,18.498188018798828,15368000
2007-08-15,18.140809290254648,18.87453787410093,17.498797081000443,17.524097442626953,20131000
2007-08-16,16.451966348379802,16.939010620117188,15.417788397266666,16.939010620117188,37397000
2007-08-17,17.663253191677814,17.837198463384404,16.689165702346997,17.103469848632812,26774000
2007-08-20,17.468368307371257,17.50351612591917,16.7270730723332,17.16482162475586,14053600
2007-08-21,16.941156365404712,17.38209966373587,16.794175672256618,17.22233772277832,10336400
2007-08-22,17.714403224110963,18.36623222285479,17.669670076549753,18.26398468017578,15900400
