Date,Open,High,Low,Close,Volume
2007-07-02,95.59026901499135,95.95549323440703,95.1503293347606,95.68987274169922,587800
2007-07-03,95.88904345164015,96.71910791007255,95.29140236119578,95.45741271972656,294400
2007-07-05,95.92230062374011,96.14642169971678,93.74753457516726,94.44478607177734,1194500
2007-07-06,94.40324456838772,96.32069166273013,94.22892543900207,95.94715881347656,912600
2007-07-09,95.9305705189957,96.13808667970416,93.14985523208033,93.91351318359375,1104000
2007-07-10,93.16646543636843,93.1747678570486,90.94189166094239,91.17430877685547,1442800
2007-07-11,91.99605962936671,92.64350899348756,90.47703991638151,91.82174682617188,1381100
2007-07-12,92.54392124110915,96.53653716913553,91.82176893015898,95.52385711669922,1298800
2007-07-13,95.58193256361906,96.09656852276379,94.38663760554643,94.97598266601562,696200
2007-07-16,94.2953663008577,94.59419015541404,91.8466775107405,92.20360565185547,1252100
2007-07-17,92.40279867977603,93.21626484169204,91.73044832455655,92.35299682617188,1092200
2007-07-18,92.08739503889036,93.44039844329433,91.33203299746836,93.31588745117188,999900
2007-07-19,88.04496675312707,90.47705669559967,87.79594479787254,88.17778015136719,3056500
2007-07-20,87.79592286682637,88.27736181584834,84.95710368392822,85.63775634765625,1923200
2007-07-23,85.75398660323472,86.8745790729955,85.34725665222999,85.57967376708984,1630800
2007-07-24,84.99861623109021,86.31011981781913,83.72861840748055,83.9029312133789,1460800
2007-07-25,84.2764385357345,85.23931629114054,82.54160695858623,83.22225952148438,1574000
2007-07-26,81.70328703988949,83.16420301348921,78.0925060498227,80.17596435546875,4305300
2007-07-27,80.4664603518052,81.3546291763527,79.14665441028899,79.29606628417969,1873500
2007-07-30,79.18817424560886,79.93523374783832,77.43673720872857,78.95575714111328,2330500
2007-07-31,78.56560475311231,81.61193989244316,78.56560475311231,79.45377349853516,1856200
2007-08-01,79.13836656805266,80.42496940425248,74.98804300984831,80.18424987792969,2294400
2007-08-02,80.18424441979461,80.93130387599734,76.85568337948008,80.33365631103516,2091900
2007-08-03,80.0514475925135,81.0226218431733,77.75216465768914,77.82687377929688,1333700
2007-08-06,78.44111942520871,79.50360129939862,75.88451845738201,79.47039794921875,2214100
2007-08-07,78.93914608524531,80.26724824414477,77.06319822354885,79.26287078857422,2555600
2007-08-08,80.0348288218116,83.59580678737882,79.98502697133486,82.02698516845703,1930100
2007-08-09,80.41666330524633,82.30091366089465,78.96405012632495,81.05581665039062,1615900
2007-08-10,79.42890094105654,81.18033813605301,77.12132186253953,79.81072998046875,1665200
2007-08-13,80.48303957214169,81.47912060370756,77.16278213269909,78.83951568603516,1327400
2007-08-14,79.12174415860774,79.12174415860774,74.60619146484794,75.22044372558594,2216600
2007-08-15,75.23705709469634,76.07542413905905,71.75908428982227,73.4773178100586,2104000
2007-08-16,71.72586746042141,72.17409666108355,66.82018384285502,72.14089965820312,3659000
2007-08-17,73.8425607640138,75.82641504652665,70.71321938518335,73.42752838134766,1917500
2007-08-20,73.42754056572447,74.174600245067,71.40218017570528,73.18682098388672,1753300
2007-08-21,72.30693337618516,73.06228892720195,71.65948395163053,72.35673522949219,1355800
2007-08-22,73.01594359507229,77.34683417244378,72.96587755673944,75.77803039550781,1287900
2007-08-23,76.23700339959477,77.1716099301146,73.92552328000545,74.1591796875,900700
2007-08-24,74.43456874955402,76.5874984607405,74.21761157852613,76.42894744873047,622800
2007-08-27,76.4456199017096,77.44697903256161,75.4275678443346,75.86983489990234,833100
2007-08-28,75.51939254995507,75.82814815949861,72.44020202086278,72.89081573486328,3852600
2007-08-29,73.51663089963986,75.1438473499198,72.93250583532546,75.05205535888672,705800
2007-08-30,74.85179573321714,75.54440587401959,73.43320232579106,74.00898742675781,1067400
2007-08-31,75.01868163473101,75.85314971439101,74.18421355507101,75.1104736328125,666100
2007-09-04,74.69323251007751,75.76135053211853,73.28297955190602,74.82674407958984,821700
2007-09-05,74.3093995075645,75.15220784823683,72.69052908057174,72.93252563476562,1391600
2007-09-06,73.40816747506658,73.61678452194741,71.44716850768413,72.84907531738281,1122600
2007-09-07,72.10638367842303,72.30665421786934,70.20379127098333,70.6377182006836,1073000
2007-09-10,70.57097710772274,71.1801417095511,68.00915992709179,69.08562469482422,1350600
2007-09-11,69.30261311912564,72.14814746119798,69.08564952135073,71.44719696044922,1234200
2007-09-12,71.27193159649516,72.61541953338319,70.5209089476384,71.57233428955078,917900
2007-09-13,72.37341849441569,72.99926954676057,71.83935307258082,72.18148803710938,645100
2007-09-14,71.88105294742415,71.88105294742415,70.86300125294245,71.054931640625,925900
2007-09-17,71.04660768171678,71.34701668232967,67.30819446640105,68.6183090209961,1656100
2007-09-18,68.89369768239881,71.73923751210272,68.65170112240885,71.63075256347656,1727800
2007-09-19,72.18150734042787,74.20926554696298,70.65442883636693,70.85470581054688,1942600
2007-09-20,71.02159049982971,71.7058541835114,69.49451213386743,70.07029724121094,1988500
2007-09-21,70.92983004517441,73.19123915675353,70.07032841738307,72.44856262207031,2334500
2007-09-24,72.69890348346831,73.0243457136429,71.46388720926204,71.7809829711914,1179700
2007-09-25,71.1550803557301,71.65576622638042,69.83662581360885,70.73784637451172,1537800
2007-09-26,70.65440980603631,71.30529388058991,69.65305067079787,70.96316528320312,1874100
2007-09-27,70.80463463134062,75.01870213160018,70.80463463134062,74.45126342773438,1701600
2007-09-28,74.53468793930844,74.53468793930844,72.64044821704793,74.39282989501953,1956300
2007-10-01,74.35110025225705,76.58747482889724,74.35110025225705,76.47899627685547,1203200
