Date,Open,High,Low,Close,Volume
2007-07-02,11.969711614397074,12.194144093619334,11.795153283687327,12.119333267211914,291300
2007-07-03,12.227389932968748,12.227389932968748,12.019582490731157,12.052831649780273,95500
2007-07-05,12.152581144186998,12.842501903520924,12.002959507268397,12.809252738952637,482800
2007-07-06,12.85081530196694,12.859127791877725,12.44351280901039,12.551572799682617,160900
2007-07-09,12.443510746580898,12.992122306201423,12.385324119572104,12.817564010620117,170400
2007-07-10,12.71781883712356,12.967187989365724,12.676257179629419,12.884064674377441,324200
2007-07-11,12.834188374712483,12.834188374712483,12.576507568359375,12.576507568359375,139500
2007-07-12,12.66794495375817,12.859128265129003,12.576509939542458,12.825879096984863,164900
2007-07-13,12.809253894581898,13.208244698120238,12.734443069373292,13.091872215270996,148100
2007-07-16,13.075246706087356,13.399427464023079,12.958875020669321,13.158370018005371,372900
2007-07-17,13.14174393533795,13.14174393533795,12.825876505430395,12.867437362670898,152700
2007-07-18,12.643010150464805,12.859130171808125,12.468451793644864,12.850817680358887,303300
2007-07-19,12.19414696451475,12.734446271536912,11.969714432453836,12.144272804260254,1145500
2007-07-20,12.210769372394408,12.25233103441477,11.90321434180016,11.961400985717773,804600
2007-07-23,12.036210993751885,12.036210993751885,11.662157622019057,11.803466796875,530000
2007-07-24,11.6372221531475,11.7535946600592,11.188357901806437,11.329667091369629,445300
2007-07-25,11.321349572139555,11.57903115418654,11.096917942493148,11.337974548339844,594000
2007-07-26,11.304729978924989,11.304729978924989,10.68130738727963,10.847553253173828,425200
2007-07-27,10.747804876588827,10.822615708456377,10.50674819208381,10.556621551513672,368300
2007-07-30,10.431938165771566,10.639745695796007,9.708768056413245,10.45687484741211,593300
2007-07-31,10.215818825491803,10.59818473794216,10.207506333483066,10.232443809509277,547500
2007-08-01,10.199194074060209,10.398689114976477,10.16594410785134,10.373751640319824,513800
2007-08-02,10.373747642460458,10.490120101175135,10.149316006102358,10.224126815795898,340300
2007-08-03,10.22412878039753,10.22412878039753,9.833450472884701,9.958134651184082,425800
2007-08-06,10.04957267819811,10.11607102703082,9.75864180751287,10.05788516998291,141200
2007-08-07,9.991383652803693,10.149316983018762,9.84176201901487,9.933197021484375,203500
2007-08-08,10.265692011274085,10.556622069483707,10.016322823720984,10.024635314941406,571800
2007-08-09,9.974759974647396,10.041258311060563,9.517583317264851,9.534208297729492,540800
2007-08-10,9.609018224576344,9.933197386053378,9.559144080575386,9.74201488494873,218900
2007-08-13,9.733705540841328,9.7503297323985,9.251592094840133,9.293153762817383,214100
2007-08-14,9.268214645533256,9.476022155905955,9.118593777116377,9.309776306152344,358700
2007-08-15,9.18509333068357,9.284840853715805,8.944036618508292,9.043784141540527,459500
2007-08-16,9.043786037110495,9.193407749380855,8.628170874335508,9.06872272491455,418500
2007-08-17,9.467711291860452,9.476022990538157,9.027158760306829,9.18509292602539,326200
2007-08-20,9.268215035718951,9.309776698087758,9.06872000761601,9.16846752166748,94200
2007-08-21,9.01884618302581,9.766952896290913,8.752852033181746,9.650580406188965,540300
2007-08-22,9.70045082242535,9.941507407692647,9.692138335034857,9.808510780334473,333200
2007-08-23,9.924887263483535,9.924887263483535,9.692143052327093,9.783578872680664,262900
2007-08-24,9.725389906040869,9.833449890774087,9.64226738966944,9.74201488494873,181800
2007-08-27,9.733701015191668,9.758637687294648,9.700451854813522,9.725388526916504,136000
2007-08-28,9.584078305495616,9.633952436743394,9.201712608337402,9.201712608337402,235100
2007-08-29,9.151844024520933,9.4677115726015,9.135219041226929,9.384588241577148,214500
2007-08-30,9.376276173193656,9.426150332604252,9.14353194563091,9.193406105041504,150600
2007-08-31,9.401213224871153,9.592395776415191,9.268215736687623,9.384588241577148,234600
2007-09-04,9.426146844441774,9.625641822814941,9.39289768137958,9.625641822814941,124900
2007-09-05,9.484334263746685,9.51758343235533,9.392899248253586,9.401211738586426,102100
2007-09-06,9.367961827619864,9.367961827619864,9.16846603905419,9.210027694702148,77200
2007-09-07,9.085344607165656,9.376274646053789,9.068719625828924,9.309776306152344,178400
2007-09-10,9.226654166072919,9.35965085147488,9.126905859298674,9.16846752166748,166900
2007-09-11,9.210028796300177,9.309776306152344,9.118593777116377,9.309776306152344,139000
2007-09-12,9.334715469158208,9.343027962038311,8.993911188303521,9.060409545898438,160600
2007-09-13,8.977283188064247,9.027156538748024,8.31229910140715,8.486857414245605,469200
2007-09-14,8.511793655960279,8.511793655960279,8.229175374074602,8.395421981811523,437500
2007-09-17,8.337236904835128,8.362174376273847,8.013057703359026,8.062931060791016,221900
2007-09-18,8.129432546130882,8.220868391356062,7.913313259060072,8.18761920928955,352100
2007-09-19,8.179302029716272,8.503481170963605,8.179302029716272,8.445295333862305,501500
2007-09-20,7.963183553502943,7.963183553502943,6.70802602905843,6.824398517608643,2054500
2007-09-21,6.824399185299114,6.882585038905688,6.392159547089392,6.649840831756592,1690200
2007-09-24,6.55009293569829,6.591654200676968,6.142790002194426,6.333972930908203,1984300
2007-09-25,6.250849500992276,6.624902837471811,6.142789507303044,6.49190616607666,1112100
2007-09-26,6.442032638698744,6.691401802612271,6.408783469691788,6.6415276527404785,1180200
2007-09-27,6.6664635544269535,6.74958606101189,6.558403186054991,6.633213996887207,582500
2007-09-28,6.666464778868504,6.716338133435288,6.56671688065092,6.624902725219727,485200
2007-10-01,6.649839798864458,6.724650623437312,6.60827814157702,6.624902725219727,659600
2007-10-02,6.666465543934563,6.7163389042249815,6.633215976471977,6.683089733123779,669600
2007-10-03,6.624903754238488,6.683090004206463,6.58334248685685,6.649840831756592,848800
2007-10-04,6.658152315567668,6.674776502915704,6.5833414906948,6.666464805603027,325700
2007-10-05,6.624903485515984,6.699714715035765,6.624903485515984,6.683089733123779,625900
2007-10-08,6.691401425786055,6.791148927189642,6.666464748615827,6.782836437225342,535700
2007-10-09,6.791147708892822,6.890895192402226,6.683087736910335,6.791147708892822,285900
2007-10-10,6.7828359597777155,6.816085124571817,6.633214718204258,6.757899284362793,448700
2007-10-11,6.766212990569377,6.841023030267887,6.641528005626337,6.774524688720703,231400
2007-10-12,6.799462727742563,6.949083612325861,6.724651889089501,6.865961074829102,198000
2007-10-15,6.824398323439823,6.865959981934003,6.491906244570431,6.516843318939209,252500
2007-10-16,6.525156025441404,6.583342273523855,6.442033097010323,6.500219345092773,162900
2007-10-17,6.533467079802635,6.566716243863815,6.383845445166026,6.5251545906066895,195500
2007-10-18,6.450344169649686,6.54177917263728,6.4420316804537405,6.5251545906066895,84700
2007-10-19,6.442033627744737,6.466970706509226,5.934983127999115,6.134478569030762,779500
2007-10-22,5.9848568891666725,6.134478569030763,5.826923510316787,6.134478569030762,499000
2007-10-23,6.126164621612659,6.176038370929133,5.951606300824341,6.043041706085205,244900
2007-10-24,6.043040618945834,6.1344760077575256,5.918356069904664,6.034728527069092,346800
2007-10-25,5.893420433401817,6.708025398513405,5.70223753031038,6.225912094116211,1095300
2007-10-26,6.450344338150577,6.450344338150577,5.959918560894942,6.167726039886475,561700
2007-10-29,6.184350915350609,6.184350915350609,5.926669676756167,5.976543426513672,270900
2007-10-30,5.943294414805553,6.151101909054969,5.901732757411135,6.076291084289551,259200
2007-10-31,6.109539739622727,6.225911815668132,5.901732262789564,5.95991849899292,352700
2007-11-01,5.7022374737610955,5.826922043473154,5.59417748691989,5.743798732757568,402800
2007-11-02,5.934980650019403,6.059665199060573,5.743797780519277,6.034728527069092,414100
2007-11-05,6.051353324561507,6.109539158872628,5.959917932465259,6.0679779052734375,298400
2007-11-06,6.101228608542083,6.109540702817967,5.826922759294626,5.843547344207764,219200
2007-11-07,5.81861035886764,5.860172019975531,5.527679920196533,5.527679920196533,327500
2007-11-08,5.527679810578647,5.535991904818565,5.236749377676901,5.29493522644043,500000
2007-11-09,5.344810614756185,5.535993597051181,5.2035017985916125,5.419621467590332,890800
2007-11-12,5.245060407699244,5.486117037167228,5.145312918890689,5.153625011444092,394400
2007-11-13,5.24506018718916,5.2783093487275,5.004003567855553,5.120375633239746,431500
2007-11-14,5.087128039028539,5.278310974957458,5.062191358372511,5.195188045501709,277200
2007-11-15,5.195186265700298,5.195186265700298,4.9707542348764955,5.020627975463867,189300
2007-11-16,5.045565788384806,5.112064118979447,4.912568730834209,4.987379550933838,279200
2007-11-19,4.920881706909918,5.0538783812497465,4.654887961868906,4.738010883331299,599700
2007-11-20,4.721385086782193,4.787883803239339,4.646574674854939,4.746322154998779,302800
2007-11-21,4.679826050396758,4.796198165656727,4.58839061879749,4.762948989868164,216500
2007-11-23,4.646575319251307,4.729698230898825,4.571764500587887,4.6631999015808105,162900
2007-11-26,4.613326040316271,4.854382676303549,4.488641477752884,4.54682731628418,422800
2007-11-27,4.538516117922796,4.671512799474376,4.530203627145134,4.588389873504639,195300
2007-11-28,4.588389096379361,5.037253216954198,4.588389096379361,4.962442398071289,230700
2007-11-29,4.871008114809055,5.469493565453751,4.871008114809055,5.29493522644043,593500
2007-11-30,5.3697464075778925,5.419620165363154,4.995693026007738,5.286623477935791,362600
2007-12-03,5.195187986610413,5.261686329421204,5.1203771527675785,5.236749649047852,291400
2007-12-04,5.2616862525649015,5.319872499855124,5.1785633252655705,5.211812496185303,264600
2007-12-05,5.228435824188282,5.278309568573072,5.012316265187524,5.128688335418701,297800
2007-12-06,5.120377610749572,5.386371402145411,5.120377610749572,5.378058910369873,634300
2007-12-07,5.3946811463990105,5.494429022425285,5.3946811463990105,5.444555282592773,237200
2007-12-10,5.48611762812664,5.56092845097225,5.369745545314502,5.452868461608887,324200
2007-12-11,5.452869130945371,5.452869130945371,5.336497033848627,5.394682884216309,227300
2007-12-12,5.47780564478024,5.527679395559319,5.253373568093715,5.31987190246582,265100
