Date,Open,High,Low,Close,Volume
2007-07-02,5.240461515454732,5.240461515454732,5.095897197723389,5.095897197723389,1000
2007-07-03,5.2404608726501465,5.42116641998291,5.2404608726501465,5.42116641998291,600
2007-07-05,5.42116641998291,5.42116641998291,5.42116641998291,5.42116641998291,1000
2007-07-06,5.42116581130733,5.710294723510742,5.42116581130733,5.710294723510742,1500
2007-07-09,5.601871253847906,6.143987826800929,5.601871253847906,6.071705341339111,5500
2007-07-10,5.78257800686744,6.0717066314760055,5.601872444152832,5.601872444152832,3900
2007-07-11,5.927141189575194,5.927141189575194,5.927141189575194,5.927141189575195,1000
2007-07-12,5.782577682089078,5.782577682089078,5.674154281616211,5.674154281616211,1000
2007-07-13,5.854860178849983,5.854860178849983,5.674154281616211,5.674154281616211,3300
2007-07-16,5.457308292388916,5.457308292388916,5.457308292388916,5.457308292388916,600
2007-07-17,5.457307667316854,5.457307667316854,5.2404608726501465,5.42116641998291,15600
2007-07-18,5.601871338184687,5.601871338184687,5.565730094909668,5.565730094909668,77800
2007-07-19,5.49344856998232,5.49344856998232,5.42116641998291,5.42116641998291,15500
2007-07-20,5.42116641998291,5.42116641998291,5.42116641998291,5.42116641998291,0
2007-07-23,5.385025172648966,5.42116641998291,5.385025172648966,5.42116641998291,2500
2007-07-24,5.421166423279673,5.421166423279673,5.240460875837017,5.283830165863037,6300
2007-07-25,5.283830162649792,5.42116641998291,5.283830162649792,5.42116641998291,9600
2007-07-26,5.42116641998291,5.42116641998291,5.42116641998291,5.42116641998291,1300
2007-07-27,5.348883778189926,5.348883778189926,5.168178247471809,5.29105806350708,2000
2007-07-30,5.16817872579365,5.283830165863037,5.16817872579365,5.283830165863037,3700
2007-07-31,5.49344856998232,5.49344856998232,5.3488842699835,5.42116641998291,11300
2007-08-01,5.2404608726501465,5.2404608726501465,5.2404608726501465,5.2404608726501465,3000
2007-08-02,5.312742233276367,5.312742233276367,5.312742233276367,5.312742233276367,3000
2007-08-03,5.319971862825227,5.601872444152832,5.3127434748757585,5.601872444152832,11000
2007-08-06,5.421165614500054,5.421165614500054,5.312742233276367,5.312742233276367,2100
2007-08-07,5.421166762276934,5.421166762276934,5.175407092093127,5.204319953918457,2500
2007-08-08,5.2404608726501465,5.2404608726501465,5.2404608726501465,5.2404608726501465,1000
2007-08-09,5.211548012650383,5.601871967315674,5.211548012650383,5.42116641998291,11000
2007-08-10,5.421165811146472,5.565730094909668,5.247688670630636,5.565730094909668,13100
2007-08-13,5.565730094909668,5.565730094909668,5.565730094909668,5.565730094909668,0
2007-08-14,5.3488842699835,5.42116641998291,5.175406765316438,5.42116641998291,1700
2007-08-15,5.42116641998291,5.42116641998291,5.312743022649556,5.42116641998291,2800
2007-08-16,5.312742543392252,5.428394317626953,5.240460399913344,5.428394317626953,3200
2007-08-17,5.428394317626953,5.428394317626953,5.428394317626953,5.428394317626953,0
2007-08-20,5.421165286899704,5.421165286899704,5.348883152008057,5.348883152008057,800
2007-08-21,5.348883152008057,5.348883152008057,5.348883152008057,5.348883152008057,0
2007-08-22,5.348884882636904,5.565731357472409,5.348884882636904,5.457308292388916,8500
2007-08-23,5.457308292388916,5.457308292388916,5.457308292388916,5.457308292388916,0
2007-08-24,5.500676636718661,5.638012886047363,5.500676636718661,5.638012886047363,3100
2007-08-27,5.782577991485596,5.8187192417997835,5.782577991485596,5.782577991485596,19300
2007-08-28,5.782577991485596,5.782577991485596,5.782577991485596,5.782577991485596,0
2007-08-29,5.782577991485596,5.782577991485596,5.782577991485596,5.782577991485596,100
2007-08-30,5.7825773365078526,5.854859828948975,5.7825773365078526,5.854859828948975,300
2007-08-31,5.927141189575194,5.927141189575194,5.927141189575194,5.927141189575195,500
