Date,Open,High,Low,Close,Volume
2020-09-29,23.786598431519973,24.22900779943982,23.786598431519973,24.106639862060547,372700
2020-09-30,24.181942650283695,24.30431058274346,24.05015972834641,24.125463485717773,472100
2020-10-01,24.14429057232133,24.181943349787783,24.003096247588637,24.031335830688477,75200
2020-10-02,23.890140137083492,24.093461907342387,23.861902348862774,24.021923065185547,59800
2020-10-05,24.078398801418487,24.17252894498782,24.031334627325396,24.097225189208984,77900
2020-10-06,24.11605216092593,24.17252953028176,23.97391526366418,24.003095626831055,103500
2020-10-07,24.14052721608573,24.14052721608573,24.050161980624186,24.078401565551758,72800
2020-10-08,24.125463147167768,24.567874286476517,24.09722536066426,24.539634704589844,279700
2020-10-09,24.605526670217916,24.75613419143647,24.456802506052487,24.671417236328125,134000
2020-10-12,24.614941339122712,24.887918609796902,24.520811183877015,24.680831909179688,69300
2020-10-13,24.680830702060337,24.79378724190724,24.530223179186663,24.586702346801758,92100
2020-10-14,24.64317874738445,24.70906931162079,24.473744841986306,24.605525970458984,63100
2020-10-15,24.66200517236044,24.756133524047016,24.357023424038953,24.727895736694336,55800
2020-10-16,24.709071357849687,24.89733166730094,24.66200717817856,24.88791847229004,57800
2020-10-19,24.87850360759471,24.93498097848634,24.662005523024085,24.840850830078125,100500
2020-10-20,24.87850395778503,25.019698284693185,24.643179481143676,24.793787002563477,71700
2020-10-21,24.70906982055077,24.79378677499475,24.45491895721884,24.473745346069336,100000
2020-10-22,24.483157763836907,24.567874715593483,24.34196344270368,24.530221939086914,58900
2020-10-23,24.61493873596191,24.713774580594958,24.53022178473839,24.614938735961914,21400
2020-10-26,24.48315600867057,24.662003093489044,24.389025869535423,24.44550323486328,75700
2020-10-27,24.492572623780386,24.680831132967672,24.417268861028806,24.577289581298828,302400
2020-10-28,24.426681597588555,24.520809952724832,24.29960616369463,24.464332580566406,80900
2020-10-29,24.37020315273799,24.756135165467956,24.37020315273799,24.6525936126709,56600
2020-10-30,24.53963485852312,24.73730834220349,24.29489720011956,24.454917907714844,1282500
2020-11-02,24.47374436880227,24.52080854366592,24.313723660729387,24.332550048828125,22100
2020-11-03,24.370201029642406,24.398440611790512,24.266659485865734,24.332550048828125,73400
