Date,Open,High,Low,Close,Volume
2007-07-02,4.284106238069273,4.336699216483185,4.2753410203126325,4.3323163986206055,160200
2007-07-03,4.3454652573971275,4.378335561656025,4.32574299124807,4.33889102935791,95700
2007-07-05,4.338891446562053,4.338891446562053,4.306021139142527,4.3213605880737305,172300
2007-07-06,4.332318362661226,4.367380085519926,4.310404681382362,4.349849224090576,146000
2007-07-09,4.325742658891998,4.360804369803435,4.306020394258244,4.308211803436279,258800
2007-07-10,4.295064389186926,4.314786656680712,4.275342121693141,4.277533531188965,290800
2007-07-11,4.275344554778421,4.3147891122137665,4.257813686803696,4.295066833496094,267900
2007-07-12,4.273151188197295,4.3257437680496365,4.255620328246515,4.286299228668213,346600
2007-07-13,4.28629812962449,4.325742658891998,4.277532910880913,4.308211803436279,231800
2007-07-16,4.308213253026767,4.34327497573547,4.2446640373555065,4.2841081619262695,330500
2007-07-17,4.270960597800673,4.297257101755914,4.246855504005764,4.275343418121338,378500
2007-07-18,4.273150801799994,4.277533620883543,4.209601178994435,4.246854305267334,448300
2007-07-19,4.257809162139893,4.284105227173399,4.216173238207019,4.257809162139893,331400
2007-07-20,4.240279478555025,4.260001741736514,4.21179157930686,4.22932243347168,285800
2007-07-23,4.20740944471683,4.251236373909959,4.205218035561889,4.224940299987793,314100
2007-07-24,4.207409048102049,4.207409048102049,4.100032099474743,4.185495376586914,481700
2007-07-25,4.198644048130656,4.240279988517702,4.108798357484482,4.130712032318115,394500
2007-07-26,4.108799554650065,4.110990964568789,3.8348795843400607,4.060589790344238,828500
2007-07-27,4.0890802898591,4.108802575659788,3.94883329569333,4.071549415588379,347500
2007-07-30,4.097842008844365,4.16358261986532,4.010187303524942,4.110990047454834,355500
2007-07-31,4.141669153403614,4.163582830843887,4.049632042529371,4.097842216491699,356600
2007-08-01,4.032100871693274,4.091267670806145,4.001421976435608,4.043057918548584,283900
2007-08-02,4.062781737188698,4.161392688751221,4.058398916772028,4.161392688751221,256200
2007-08-03,4.137288125659356,4.154818991608255,4.091269759281802,4.0956525802612305,190700
2007-08-06,4.115374454864021,4.115374454864021,3.9882755846525675,4.089077949523926,246900
2007-08-07,4.091267747002689,4.130712280479226,4.025527136520867,4.045248985290527,268700
2007-08-08,4.069354991989379,4.119756165965464,4.047441310878868,4.0934600830078125,330200
2007-08-09,4.018953101040303,4.082502305158166,4.018953101040303,4.064971446990967,232100
2007-08-10,4.021145076965467,4.04744115893595,3.9225337246544343,4.007997035980225,360400
2007-08-13,4.025525857284178,4.054013334648552,3.9488282241160504,3.9575934410095215,251900
2007-08-14,3.9597858389090903,4.0101869980504405,3.747224156029105,3.7735202312469482,453300
2007-08-15,3.7625646694686745,3.7625646694686745,3.5543853281337037,3.69244122505188,980400
2007-08-16,3.6069756796868333,3.745031491185147,3.3966054765997025,3.714352607727051,1324300
2007-08-17,3.944446847417042,4.025527327631255,3.780094895441332,3.9860827922821045,584800
