Date,Open,High,Low,Close,Volume
2007-07-02,26.29933525628188,26.84770393371582,26.21782145431458,26.84770393371582,799045
2007-07-03,26.929220328733106,27.314561483704672,26.89958204049618,27.210813522338867,311501
2007-07-05,27.17375677306817,27.44052919261784,27.00331883835588,27.33678436279297,435554
2007-07-06,27.3960795331911,27.55169684842347,27.247872566303126,27.45536231994629,406487
2007-07-09,27.559103061372674,27.566513408605108,27.08483773793312,27.225637435913086,795755
2007-07-10,27.225638638542996,27.225638638542996,26.50683182468144,26.51424217224121,756707
2007-07-11,26.462365838910557,26.773603491109967,26.366031334832737,26.706907272338867,786980
2007-07-12,26.951456458401992,27.699901580810547,26.892173676429035,27.699901580810547,453432
2007-07-13,27.66284395522271,28.455750995374586,27.60356118586556,28.418699264526367,590975
2007-07-16,28.418699637816886,29.530251577864103,28.107465094603665,28.88555145263672,1045065
2007-07-17,28.87073843045731,29.26348688695242,28.8040452963355,29.026355743408203,557851
2007-07-18,28.93000798579183,29.011521779106474,28.21861488050036,28.73733901977539,1134677
2007-07-19,28.996713734086597,29.53766914379784,28.885558512913054,29.27830696105957,519242
2007-07-20,29.115275475738397,29.19678929388289,28.433523542166252,28.566909790039062,542385
2007-07-23,28.74475796895241,29.574716840228714,28.74475796895241,29.09304428100586,565090
2007-07-24,28.789212302682,29.00411230972538,28.09263986605863,28.285308837890625,589769
2007-07-25,28.45574907032562,29.174552600153557,28.44833872465729,28.84849739074707,769650
2007-07-26,28.381654388337502,28.46316821589058,27.28492289035065,27.39607810974121,1272001
2007-07-27,27.41829895495504,27.74435414388603,26.832881683919855,27.20339584350586,1067989
2007-07-30,27.240456974296812,28.69288497021329,27.158940057635895,28.537267684936523,911800
2007-07-31,28.60396118472901,28.989299229547857,27.714719542839358,27.862926483154297,1013696
2007-08-01,27.803638624461822,28.003717957312052,27.129297169299942,27.751766204833984,1303151
2007-08-02,27.833279597015675,28.611365879969043,27.648020958217256,28.47797966003418,860907
2007-08-03,28.611378961315282,30.20460398341664,28.529865122975213,29.24125862121582,1629240
2007-08-06,29.456139162360262,30.671435580770705,28.974466801404905,30.641794204711914,1372032
2007-08-07,30.286106162688416,33.79120296253884,30.286106162688416,32.827857971191406,2942701
2007-08-08,33.14651301394036,35.82906222043177,32.65001967389305,32.90938186645508,3742185
2007-08-09,32.605547443000205,35.19916856197136,32.34618533110309,34.880523681640625,3254312
2007-08-10,34.41367704742397,35.04355655660738,31.575514082515205,33.18355941772461,2684835
2007-08-13,33.19837787651595,33.34658480987313,30.0341567487767,31.242046356201172,1697573
2007-08-14,31.42730425227451,32.561087264655654,30.738138928499062,31.308738708496094,1550707
2007-08-15,31.130895266609993,31.464360910693415,30.60475748315895,30.790016174316406,1031355
2007-08-16,30.19718570684942,30.812244507399374,29.344995802472983,30.382444381713867,2031121
2007-08-17,31.079027230208833,32.101658552667445,30.797433951716286,31.990503311157227,1758557
2007-08-20,31.95344012593632,33.16873699808712,31.8274642306524,32.56108856201172,1345050
2007-08-21,32.605549778138986,32.99829814713955,32.12387725011943,32.82044982910156,1094533
2007-08-22,33.05016776500068,33.3465816032114,32.7908056565663,33.176143646240234,1081151
2007-08-23,33.21319327674424,33.33175880453448,32.17574490857965,32.46474838256836,877798
2007-08-24,32.27208052154817,33.3614013459811,31.671842516248393,32.96124267578125,15303604
2007-08-27,33.11686874553136,33.213203265834174,32.53145127599889,32.79081344604492,1446507
2007-08-28,32.75375613124307,33.08722172167364,32.3017249975483,32.50180435180664,1601929
2007-08-29,32.716699830097156,32.90195846557617,32.53885154003731,32.90195846557617,1532390
2007-08-30,32.51662780370094,33.01312105824649,32.51662780370094,32.81304168701172,1254451
2007-08-31,32.8945563433654,33.087225372428314,32.775990787019,32.88714599609375,1889958
2007-09-04,32.939011140855754,33.22060427488981,32.81303526510368,33.116859436035156,1509904
2007-09-05,33.00570958663346,33.583716639396314,32.50921634900382,32.98347854614258,1285272
2007-09-06,33.020531714890936,33.33917664243726,32.68706609304013,33.042762756347656,690129
2007-09-07,32.87232763414606,33.116869111463004,32.36842398391722,32.687068939208984,707350
2007-09-10,33.03535997037655,33.11687380770819,32.457352760206696,32.76117706298828,1090803
2007-09-11,33.02794834431444,33.79862459473832,33.005717298629136,33.265079498291016,1066454
2007-09-12,33.16131902694027,33.642991456986856,33.02052247046511,33.56147766113281,1677940
2007-09-13,33.72451704554071,33.86531365124925,33.43551348645476,33.79121017456055,910045
2007-09-14,33.628172836219406,34.05797287717125,33.44291419787809,33.93940734863281,1007005
2007-09-17,33.75415986100396,34.18396004394063,33.68005638118729,33.850494384765625,730164
2007-09-18,34.06538529333829,35.517816206781866,33.97646114152928,35.31773376464844,1156065
2007-09-19,35.68085152167454,35.94021368711192,35.080610266812755,35.52523422241211,1247541
2007-09-20,33.9986967391202,34.48777963966169,33.717103553959944,33.91718292236328,2836528
2007-09-21,33.46514205561461,34.61374550422456,33.46514205561461,33.924583435058594,1551694
2007-09-24,33.94683069132685,34.96945876650263,33.92459964621434,34.42109298706055,1777861
2007-09-25,34.384028466968836,35.31773201469956,34.25064224586445,35.23622131347656,1246335
2007-09-26,35.56968744386375,36.5108013524944,35.325142933971456,36.414466857910156,1680133
2007-09-27,36.61454481179264,36.970241393764475,35.228810211194016,35.302913665771484,1963885
2007-09-28,35.33997482203514,35.89575087965143,35.05096817151089,35.732723236083984,1213210
2007-10-01,36.07359792208619,36.42929458618164,35.88833924286981,36.42929458618164,882734
2007-10-02,36.244033859029216,36.910965066523836,36.13287865778011,36.71829605102539,800910
2007-10-03,36.3996501519326,36.940605449982456,36.16992940892512,36.36259841918945,871546
2007-10-04,36.13287308536405,36.955421447753906,36.13287308536405,36.955421447753906,641759
2007-10-05,37.05176181572271,37.82243788106426,36.90355488008011,37.8076171875,773927
2007-10-08,37.903949322746755,38.31892871656688,37.53343200683594,37.53343200683594,610609
2007-10-09,37.60753528606629,38.33374922169932,37.24442831824977,38.252235412597656,853119
